rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5920,1,4030464,25415122944,0x0,97,blk.70.ffn_up_exps.weight
5921,1,4030464,25419153408,0x0,143,blk.70.ffn_up_exps.weight
5922,1,4030464,25423183872,0x0,145,blk.70.ffn_up_exps.weight
5923,1,4030464,25427214336,0x0,147,blk.70.ffn_up_exps.weight
5924,1,4030464,25431244800,0x0,163,blk.70.ffn_up_exps.weight
5925,1,4030464,25435275264,0x0,183,blk.70.ffn_up_exps.weight
5926,1,4030464,25439305728,0x0,193,blk.70.ffn_up_exps.weight
5927,1,4030464,25443336192,0x0,194,blk.70.ffn_up_exps.weight
5928,1,4030464,25447366656,0x0,210,blk.70.ffn_up_exps.weight
5929,1,4030464,25451397120,0x0,218,blk.70.ffn_up_exps.weight
5930,1,4030464,25455427584,0x0,224,blk.70.ffn_up_exps.weight
5931,1,4030464,25459458048,0x0,229,blk.70.ffn_up_exps.weight
5932,1,4816896,25464274944,0x0,10,blk.71.ffn_down_exps.weight
5933,1,4816896,25469091840,0x0,29,blk.71.ffn_down_exps.weight
5934,1,4816896,25473908736,0x0,60,blk.71.ffn_down_exps.weight
5935,1,4816896,25478725632,0x0,66,blk.71.ffn_down_exps.weight
5936,1,4816896,25483542528,0x0,78,blk.71.ffn_down_exps.weight
5937,1,4816896,25488359424,0x0,83,blk.71.ffn_down_exps.weight
5938,1,4816896,25493176320,0x0,99,blk.71.ffn_down_exps.weight
5939,1,4816896,25497993216,0x0,103,blk.71.ffn_down_exps.weight
5940,1,4816896,25502810112,0x0,136,blk.71.ffn_down_exps.weight
5941,1,4816896,25507627008,0x0,143,blk.71.ffn_down_exps.weight
5942,1,4816896,25512443904,0x0,153,blk.71.ffn_down_exps.weight
5943,1,4816896,25517260800,0x0,154,blk.71.ffn_down_exps.weight
5944,1,4816896,25522077696,0x0,172,blk.71.ffn_down_exps.weight
5945,1,4816896,25526894592,0x0,214,blk.71.ffn_down_exps.weight
5946,1,4816896,25531711488,0x0,217,blk.71.ffn_down_exps.weight
5947,1,4816896,25536528384,0x0,245,blk.71.ffn_down_exps.weight
5948,1,4816896,25541345280,0x0,246,blk.71.ffn_down_exps.weight
5949,1,4030464,25545375744,0x0,10,blk.71.ffn_gate_exps.weight
5950,1,4030464,25549406208,0x0,29,blk.71.ffn_gate_exps.weight
5951,1,4030464,25553436672,0x0,60,blk.71.ffn_gate_exps.weight
5952,1,4030464,25557467136,0x0,66,blk.71.ffn_gate_exps.weight
5953,1,4030464,25561497600,0x0,78,blk.71.ffn_gate_exps.weight
5954,1,4030464,25565528064,0x0,83,blk.71.ffn_gate_exps.weight
5955,1,4030464,25569558528,0x0,99,blk.71.ffn_gate_exps.weight
5956,1,4030464,25573588992,0x0,103,blk.71.ffn_gate_exps.weight
5957,1,4030464,25577619456,0x0,136,blk.71.ffn_gate_exps.weight
5958,1,4030464,25581649920,0x0,143,blk.71.ffn_gate_exps.weight
5959,1,4030464,25585680384,0x0,153,blk.71.ffn_gate_exps.weight
5960,1,4030464,25589710848,0x0,154,blk.71.ffn_gate_exps.weight
5961,1,4030464,25593741312,0x0,172,blk.71.ffn_gate_exps.weight
5962,1,4030464,25597771776,0x0,214,blk.71.ffn_gate_exps.weight
5963,1,4030464,25601802240,0x0,217,blk.71.ffn_gate_exps.weight
5964,1,4030464,25605832704,0x0,245,blk.71.ffn_gate_exps.weight
5965,1,4030464,25609863168,0x0,246,blk.71.ffn_gate_exps.weight
5966,1,4030464,25613893632,0x0,10,blk.71.ffn_up_exps.weight
5967,1,4030464,25617924096,0x0,29,blk.71.ffn_up_exps.weight
5968,1,4030464,25621954560,0x0,60,blk.71.ffn_up_exps.weight
5969,1,4030464,25625985024,0x0,66,blk.71.ffn_up_exps.weight
5970,1,4030464,25630015488,0x0,78,blk.71.ffn_up_exps.weight
5971,1,4030464,25634045952,0x0,83,blk.71.ffn_up_exps.weight
5972,1,4030464,25638076416,0x0,99,blk.71.ffn_up_exps.weight
5973,1,4030464,25642106880,0x0,103,blk.71.ffn_up_exps.weight
5974,1,4030464,25646137344,0x0,136,blk.71.ffn_up_exps.weight
5975,1,4030464,25650167808,0x0,143,blk.71.ffn_up_exps.weight
5976,1,4030464,25654198272,0x0,153,blk.71.ffn_up_exps.weight
5977,1,4030464,25658228736,0x0,154,blk.71.ffn_up_exps.weight
5978,1,4030464,25662259200,0x0,172,blk.71.ffn_up_exps.weight
5979,1,4030464,25666289664,0x0,214,blk.71.ffn_up_exps.weight
5980,1,4030464,25670320128,0x0,217,blk.71.ffn_up_exps.weight
5981,1,4030464,25674350592,0x0,245,blk.71.ffn_up_exps.weight
5982,1,4030464,25678381056,0x0,246,blk.71.ffn_up_exps.weight
5983,1,4816896,25683197952,0x0,8,blk.72.ffn_down_exps.weight
5984,1,4816896,25688014848,0x0,34,blk.72.ffn_down_exps.weight
5985,1,4816896,25692831744,0x0,48,blk.72.ffn_down_exps.weight
5986,1,4816896,25697648640,0x0,58,blk.72.ffn_down_exps.weight
5987,1,4816896,25702465536,0x0,62,blk.72.ffn_down_exps.weight
5988,1,4816896,25707282432,0x0,70,blk.72.ffn_down_exps.weight
5989,1,4816896,25712099328,0x0,71,blk.72.ffn_down_exps.weight
5990,1,4816896,25716916224,0x0,82,blk.72.ffn_down_exps.weight
5991,1,4816896,25721733120,0x0,111,blk.72.ffn_down_exps.weight
5992,1,4816896,25726550016,0x0,123,blk.72.ffn_down_exps.weight
5993,1,4816896,25731366912,0x0,134,blk.72.ffn_down_exps.weight
5994,1,4816896,25736183808,0x0,153,blk.72.ffn_down_exps.weight
5995,1,4816896,25741000704,0x0,155,blk.72.ffn_down_exps.weight
5996,1,4816896,25745817600,0x0,168,blk.72.ffn_down_exps.weight
5997,1,4816896,25750634496,0x0,201,blk.72.ffn_down_exps.weight
5998,1,4816896,25755451392,0x0,211,blk.72.ffn_down_exps.weight
5999,1,4816896,25760268288,0x0,248,blk.72.ffn_down_exps.weight
6000,1,4816896,25765085184,0x0,254,blk.72.ffn_down_exps.weight
6001,1,4030464,25769115648,0x0,8,blk.72.ffn_gate_exps.weight
6002,1,4030464,25773146112,0x0,34,blk.72.ffn_gate_exps.weight
6003,1,4030464,25777176576,0x0,48,blk.72.ffn_gate_exps.weight
6004,1,4030464,25781207040,0x0,58,blk.72.ffn_gate_exps.weight
6005,1,4030464,25785237504,0x0,62,blk.72.ffn_gate_exps.weight
6006,1,4030464,25789267968,0x0,70,blk.72.ffn_gate_exps.weight
6007,1,4030464,25793298432,0x0,71,blk.72.ffn_gate_exps.weight
6008,1,4030464,25797328896,0x0,82,blk.72.ffn_gate_exps.weight
6009,1,4030464,25801359360,0x0,111,blk.72.ffn_gate_exps.weight
6010,1,4030464,25805389824,0x0,123,blk.72.ffn_gate_exps.weight
6011,1,4030464,25809420288,0x0,134,blk.72.ffn_gate_exps.weight
6012,1,4030464,25813450752,0x0,153,blk.72.ffn_gate_exps.weight
6013,1,4030464,25817481216,0x0,155,blk.72.ffn_gate_exps.weight
6014,1,4030464,25821511680,0x0,168,blk.72.ffn_gate_exps.weight
6015,1,4030464,25825542144,0x0,201,blk.72.ffn_gate_exps.weight
6016,1,4030464,25829572608,0x0,211,blk.72.ffn_gate_exps.weight
6017,1,4030464,25833603072,0x0,248,blk.72.ffn_gate_exps.weight
6018,1,4030464,25837633536,0x0,254,blk.72.ffn_gate_exps.weight
6019,1,4030464,25841664000,0x0,8,blk.72.ffn_up_exps.weight
6020,1,4030464,25845694464,0x0,34,blk.72.ffn_up_exps.weight
6021,1,4030464,25849724928,0x0,48,blk.72.ffn_up_exps.weight
6022,1,4030464,25853755392,0x0,58,blk.72.ffn_up_exps.weight
6023,1,4030464,25857785856,0x0,62,blk.72.ffn_up_exps.weight
6024,1,4030464,25861816320,0x0,70,blk.72.ffn_up_exps.weight
6025,1,4030464,25865846784,0x0,71,blk.72.ffn_up_exps.weight
6026,1,4030464,25869877248,0x0,82,blk.72.ffn_up_exps.weight
6027,1,4030464,25873907712,0x0,111,blk.72.ffn_up_exps.weight
6028,1,4030464,25877938176,0x0,123,blk.72.ffn_up_exps.weight
6029,1,4030464,25881968640,0x0,134,blk.72.ffn_up_exps.weight
6030,1,4030464,25885999104,0x0,153,blk.72.ffn_up_exps.weight
6031,1,4030464,25890029568,0x0,155,blk.72.ffn_up_exps.weight
6032,1,4030464,25894060032,0x0,168,blk.72.ffn_up_exps.weight
6033,1,4030464,25898090496,0x0,201,blk.72.ffn_up_exps.weight
6034,1,4030464,25902120960,0x0,211,blk.72.ffn_up_exps.weight
6035,1,4030464,25906151424,0x0,248,blk.72.ffn_up_exps.weight
6036,1,4030464,25910181888,0x0,254,blk.72.ffn_up_exps.weight
6037,1,4816896,25914998784,0x0,8,blk.73.ffn_down_exps.weight
6038,1,4816896,25919815680,0x0,12,blk.73.ffn_down_exps.weight
6039,1,4816896,25924632576,0x0,17,blk.73.ffn_down_exps.weight
6040,1,4816896,25929449472,0x0,18,blk.73.ffn_down_exps.weight
6041,1,4816896,25934266368,0x0,24,blk.73.ffn_down_exps.weight
6042,1,4816896,25939083264,0x0,34,blk.73.ffn_down_exps.weight
6043,1,4816896,25943900160,0x0,45,blk.73.ffn_down_exps.weight
6044,1,4816896,25948717056,0x0,60,blk.73.ffn_down_exps.weight
6045,1,4816896,25953533952,0x0,65,blk.73.ffn_down_exps.weight
6046,1,4816896,25958350848,0x0,69,blk.73.ffn_down_exps.weight
6047,1,4816896,25963167744,0x0,70,blk.73.ffn_down_exps.weight
6048,1,4816896,25967984640,0x0,74,blk.73.ffn_down_exps.weight
6049,1,4816896,25972801536,0x0,82,blk.73.ffn_down_exps.weight
6050,1,4816896,25977618432,0x0,113,blk.73.ffn_down_exps.weight
6051,1,4816896,25982435328,0x0,122,blk.73.ffn_down_exps.weight
6052,1,4816896,25987252224,0x0,135,blk.73.ffn_down_exps.weight
6053,1,4816896,25992069120,0x0,148,blk.73.ffn_down_exps.weight
6054,1,4816896,25996886016,0x0,167,blk.73.ffn_down_exps.weight
6055,1,4816896,26001702912,0x0,175,blk.73.ffn_down_exps.weight
6056,1,4816896,26006519808,0x0,181,blk.73.ffn_down_exps.weight
6057,1,4816896,26011336704,0x0,189,blk.73.ffn_down_exps.weight
6058,1,4816896,26016153600,0x0,198,blk.73.ffn_down_exps.weight
6059,1,4816896,26020970496,0x0,199,blk.73.ffn_down_exps.weight
6060,1,4816896,26025787392,0x0,206,blk.73.ffn_down_exps.weight
6061,1,4816896,26030604288,0x0,242,blk.73.ffn_down_exps.weight
6062,1,4030464,26034634752,0x0,8,blk.73.ffn_gate_exps.weight
6063,1,4030464,26038665216,0x0,12,blk.73.ffn_gate_exps.weight
6064,1,4030464,26042695680,0x0,17,blk.73.ffn_gate_exps.weight
6065,1,4030464,26046726144,0x0,18,blk.73.ffn_gate_exps.weight
6066,1,4030464,26050756608,0x0,24,blk.73.ffn_gate_exps.weight
6067,1,4030464,26054787072,0x0,34,blk.73.ffn_gate_exps.weight
6068,1,4030464,26058817536,0x0,45,blk.73.ffn_gate_exps.weight
6069,1,4030464,26062848000,0x0,60,blk.73.ffn_gate_exps.weight
6070,1,4030464,26066878464,0x0,65,blk.73.ffn_gate_exps.weight
6071,1,4030464,26070908928,0x0,69,blk.73.ffn_gate_exps.weight
6072,1,4030464,26074939392,0x0,70,blk.73.ffn_gate_exps.weight
6073,1,4030464,26078969856,0x0,74,blk.73.ffn_gate_exps.weight
6074,1,4030464,26083000320,0x0,82,blk.73.ffn_gate_exps.weight
6075,1,4030464,26087030784,0x0,113,blk.73.ffn_gate_exps.weight
6076,1,4030464,26091061248,0x0,122,blk.73.ffn_gate_exps.weight
6077,1,4030464,26095091712,0x0,135,blk.73.ffn_gate_exps.weight
6078,1,4030464,26099122176,0x0,148,blk.73.ffn_gate_exps.weight
6079,1,4030464,26103152640,0x0,167,blk.73.ffn_gate_exps.weight
6080,1,4030464,26107183104,0x0,175,blk.73.ffn_gate_exps.weight
6081,1,4030464,26111213568,0x0,181,blk.73.ffn_gate_exps.weight
6082,1,4030464,26115244032,0x0,189,blk.73.ffn_gate_exps.weight
6083,1,4030464,26119274496,0x0,198,blk.73.ffn_gate_exps.weight
6084,1,4030464,26123304960,0x0,199,blk.73.ffn_gate_exps.weight
6085,1,4030464,26127335424,0x0,206,blk.73.ffn_gate_exps.weight
6086,1,4030464,26131365888,0x0,242,blk.73.ffn_gate_exps.weight
6087,1,4030464,26135396352,0x0,8,blk.73.ffn_up_exps.weight
6088,1,4030464,26139426816,0x0,12,blk.73.ffn_up_exps.weight
6089,1,4030464,26143457280,0x0,17,blk.73.ffn_up_exps.weight
6090,1,4030464,26147487744,0x0,18,blk.73.ffn_up_exps.weight
6091,1,4030464,26151518208,0x0,24,blk.73.ffn_up_exps.weight
6092,1,4030464,26155548672,0x0,34,blk.73.ffn_up_exps.weight
6093,1,4030464,26159579136,0x0,45,blk.73.ffn_up_exps.weight
6094,1,4030464,26163609600,0x0,60,blk.73.ffn_up_exps.weight
6095,1,4030464,26167640064,0x0,65,blk.73.ffn_up_exps.weight
6096,1,4030464,26171670528,0x0,69,blk.73.ffn_up_exps.weight
6097,1,4030464,26175700992,0x0,70,blk.73.ffn_up_exps.weight
6098,1,4030464,26179731456,0x0,74,blk.73.ffn_up_exps.weight
6099,1,4030464,26183761920,0x0,82,blk.73.ffn_up_exps.weight
6100,1,4030464,26187792384,0x0,113,blk.73.ffn_up_exps.weight
6101,1,4030464,26191822848,0x0,122,blk.73.ffn_up_exps.weight
6102,1,4030464,26195853312,0x0,135,blk.73.ffn_up_exps.weight
6103,1,4030464,26199883776,0x0,148,blk.73.ffn_up_exps.weight
6104,1,4030464,26203914240,0x0,167,blk.73.ffn_up_exps.weight
6105,1,4030464,26207944704,0x0,175,blk.73.ffn_up_exps.weight
6106,1,4030464,26211975168,0x0,181,blk.73.ffn_up_exps.weight
6107,1,4030464,26216005632,0x0,189,blk.73.ffn_up_exps.weight
6108,1,4030464,26220036096,0x0,198,blk.73.ffn_up_exps.weight
6109,1,4030464,26224066560,0x0,199,blk.73.ffn_up_exps.weight
6110,1,4030464,26228097024,0x0,206,blk.73.ffn_up_exps.weight
6111,1,4030464,26232127488,0x0,242,blk.73.ffn_up_exps.weight
6112,1,4816896,26236944384,0x0,4,blk.74.ffn_down_exps.weight
6113,1,4816896,26241761280,0x0,7,blk.74.ffn_down_exps.weight
6114,1,4816896,26246578176,0x0,9,blk.74.ffn_down_exps.weight
6115,1,4816896,26251395072,0x0,11,blk.74.ffn_down_exps.weight
6116,1,4816896,26256211968,0x0,24,blk.74.ffn_down_exps.weight
6117,1,4816896,26261028864,0x0,31,blk.74.ffn_down_exps.weight
6118,1,4816896,26265845760,0x0,46,blk.74.ffn_down_exps.weight
6119,1,4816896,26270662656,0x0,50,blk.74.ffn_down_exps.weight
6120,1,4816896,26275479552,0x0,56,blk.74.ffn_down_exps.weight
6121,1,4816896,26280296448,0x0,59,blk.74.ffn_down_exps.weight
6122,1,4816896,26285113344,0x0,76,blk.74.ffn_down_exps.weight
6123,1,4816896,26289930240,0x0,80,blk.74.ffn_down_exps.weight
6124,1,4816896,26294747136,0x0,104,blk.74.ffn_down_exps.weight
6125,1,4816896,26299564032,0x0,118,blk.74.ffn_down_exps.weight
6126,1,4816896,26304380928,0x0,124,blk.74.ffn_down_exps.weight
6127,1,4816896,26309197824,0x0,138,blk.74.ffn_down_exps.weight
6128,1,4816896,26314014720,0x0,148,blk.74.ffn_down_exps.weight
6129,1,4816896,26318831616,0x0,160,blk.74.ffn_down_exps.weight
6130,1,4816896,26323648512,0x0,197,blk.74.ffn_down_exps.weight
6131,1,4030464,26327678976,0x0,4,blk.74.ffn_gate_exps.weight
6132,1,4030464,26331709440,0x0,7,blk.74.ffn_gate_exps.weight
6133,1,4030464,26335739904,0x0,9,blk.74.ffn_gate_exps.weight
6134,1,4030464,26339770368,0x0,11,blk.74.ffn_gate_exps.weight
6135,1,4030464,26343800832,0x0,24,blk.74.ffn_gate_exps.weight
6136,1,4030464,26347831296,0x0,31,blk.74.ffn_gate_exps.weight
6137,1,4030464,26351861760,0x0,46,blk.74.ffn_gate_exps.weight
6138,1,4030464,26355892224,0x0,50,blk.74.ffn_gate_exps.weight
6139,1,4030464,26359922688,0x0,56,blk.74.ffn_gate_exps.weight
6140,1,4030464,26363953152,0x0,59,blk.74.ffn_gate_exps.weight
6141,1,4030464,26367983616,0x0,76,blk.74.ffn_gate_exps.weight
6142,1,4030464,26372014080,0x0,80,blk.74.ffn_gate_exps.weight
6143,1,4030464,26376044544,0x0,104,blk.74.ffn_gate_exps.weight
6144,1,4030464,26380075008,0x0,118,blk.74.ffn_gate_exps.weight
6145,1,4030464,26384105472,0x0,124,blk.74.ffn_gate_exps.weight
6146,1,4030464,26388135936,0x0,138,blk.74.ffn_gate_exps.weight
6147,1,4030464,26392166400,0x0,148,blk.74.ffn_gate_exps.weight
6148,1,4030464,26396196864,0x0,160,blk.74.ffn_gate_exps.weight
6149,1,4030464,26400227328,0x0,197,blk.74.ffn_gate_exps.weight
6150,1,4030464,26404257792,0x0,4,blk.74.ffn_up_exps.weight
6151,1,4030464,26408288256,0x0,7,blk.74.ffn_up_exps.weight
6152,1,4030464,26412318720,0x0,9,blk.74.ffn_up_exps.weight
6153,1,4030464,26416349184,0x0,11,blk.74.ffn_up_exps.weight
6154,1,4030464,26420379648,0x0,24,blk.74.ffn_up_exps.weight
6155,1,4030464,26424410112,0x0,31,blk.74.ffn_up_exps.weight
6156,1,4030464,26428440576,0x0,46,blk.74.ffn_up_exps.weight
6157,1,4030464,26432471040,0x0,50,blk.74.ffn_up_exps.weight
6158,1,4030464,26436501504,0x0,56,blk.74.ffn_up_exps.weight
6159,1,4030464,26440531968,0x0,59,blk.74.ffn_up_exps.weight
6160,1,4030464,26444562432,0x0,76,blk.74.ffn_up_exps.weight
6161,1,4030464,26448592896,0x0,80,blk.74.ffn_up_exps.weight
6162,1,4030464,26452623360,0x0,104,blk.74.ffn_up_exps.weight
6163,1,4030464,26456653824,0x0,118,blk.74.ffn_up_exps.weight
6164,1,4030464,26460684288,0x0,124,blk.74.ffn_up_exps.weight
6165,1,4030464,26464714752,0x0,138,blk.74.ffn_up_exps.weight
6166,1,4030464,26468745216,0x0,148,blk.74.ffn_up_exps.weight
6167,1,4030464,26472775680,0x0,160,blk.74.ffn_up_exps.weight
6168,1,4030464,26476806144,0x0,197,blk.74.ffn_up_exps.weight
6169,1,4816896,26481623040,0x0,4,blk.75.ffn_down_exps.weight
6170,1,4816896,26486439936,0x0,13,blk.75.ffn_down_exps.weight
6171,1,4816896,26491256832,0x0,18,blk.75.ffn_down_exps.weight
6172,1,4816896,26496073728,0x0,45,blk.75.ffn_down_exps.weight
6173,1,4816896,26500890624,0x0,50,blk.75.ffn_down_exps.weight
6174,1,4816896,26505707520,0x0,55,blk.75.ffn_down_exps.weight
6175,1,4816896,26510524416,0x0,68,blk.75.ffn_down_exps.weight
6176,1,4816896,26515341312,0x0,96,blk.75.ffn_down_exps.weight
6177,1,4816896,26520158208,0x0,97,blk.75.ffn_down_exps.weight
6178,1,4816896,26524975104,0x0,106,blk.75.ffn_down_exps.weight
6179,1,4816896,26529792000,0x0,108,blk.75.ffn_down_exps.weight
6180,1,4816896,26534608896,0x0,117,blk.75.ffn_down_exps.weight
6181,1,4816896,26539425792,0x0,135,blk.75.ffn_down_exps.weight
6182,1,4816896,26544242688,0x0,136,blk.75.ffn_down_exps.weight
6183,1,4816896,26549059584,0x0,138,blk.75.ffn_down_exps.weight
6184,1,4816896,26553876480,0x0,159,blk.75.ffn_down_exps.weight
6185,1,4816896,26558693376,0x0,167,blk.75.ffn_down_exps.weight
6186,1,4816896,26563510272,0x0,176,blk.75.ffn_down_exps.weight
6187,1,4816896,26568327168,0x0,191,blk.75.ffn_down_exps.weight
6188,1,4816896,26573144064,0x0,200,blk.75.ffn_down_exps.weight
6189,1,4816896,26577960960,0x0,203,blk.75.ffn_down_exps.weight
6190,1,4816896,26582777856,0x0,225,blk.75.ffn_down_exps.weight
6191,1,4816896,26587594752,0x0,227,blk.75.ffn_down_exps.weight
6192,1,4816896,26592411648,0x0,228,blk.75.ffn_down_exps.weight
6193,1,4816896,26597228544,0x0,231,blk.75.ffn_down_exps.weight
6194,1,4816896,26602045440,0x0,238,blk.75.ffn_down_exps.weight
6195,1,4816896,26606862336,0x0,247,blk.75.ffn_down_exps.weight
6196,1,4816896,26611679232,0x0,255,blk.75.ffn_down_exps.weight
6197,1,4030464,26615709696,0x0,4,blk.75.ffn_gate_exps.weight
6198,1,4030464,26619740160,0x0,13,blk.75.ffn_gate_exps.weight
6199,1,4030464,26623770624,0x0,18,blk.75.ffn_gate_exps.weight
6200,1,4030464,26627801088,0x0,45,blk.75.ffn_gate_exps.weight
6201,1,4030464,26631831552,0x0,50,blk.75.ffn_gate_exps.weight
6202,1,4030464,26635862016,0x0,55,blk.75.ffn_gate_exps.weight
6203,1,4030464,26639892480,0x0,68,blk.75.ffn_gate_exps.weight
6204,1,4030464,26643922944,0x0,96,blk.75.ffn_gate_exps.weight
6205,1,4030464,26647953408,0x0,97,blk.75.ffn_gate_exps.weight
6206,1,4030464,26651983872,0x0,106,blk.75.ffn_gate_exps.weight
6207,1,4030464,26656014336,0x0,108,blk.75.ffn_gate_exps.weight
6208,1,4030464,26660044800,0x0,117,blk.75.ffn_gate_exps.weight
6209,1,4030464,26664075264,0x0,135,blk.75.ffn_gate_exps.weight
6210,1,4030464,26668105728,0x0,136,blk.75.ffn_gate_exps.weight
6211,1,4030464,26672136192,0x0,138,blk.75.ffn_gate_exps.weight
6212,1,4030464,26676166656,0x0,159,blk.75.ffn_gate_exps.weight
6213,1,4030464,26680197120,0x0,167,blk.75.ffn_gate_exps.weight
6214,1,4030464,26684227584,0x0,176,blk.75.ffn_gate_exps.weight
6215,1,4030464,26688258048,0x0,191,blk.75.ffn_gate_exps.weight
6216,1,4030464,26692288512,0x0,200,blk.75.ffn_gate_exps.weight
6217,1,4030464,26696318976,0x0,203,blk.75.ffn_gate_exps.weight
6218,1,4030464,26700349440,0x0,225,blk.75.ffn_gate_exps.weight
6219,1,4030464,26704379904,0x0,227,blk.75.ffn_gate_exps.weight
6220,1,4030464,26708410368,0x0,228,blk.75.ffn_gate_exps.weight
6221,1,4030464,26712440832,0x0,231,blk.75.ffn_gate_exps.weight
6222,1,4030464,26716471296,0x0,238,blk.75.ffn_gate_exps.weight
6223,1,4030464,26720501760,0x0,247,blk.75.ffn_gate_exps.weight
6224,1,4030464,26724532224,0x0,255,blk.75.ffn_gate_exps.weight
6225,1,4030464,26728562688,0x0,4,blk.75.ffn_up_exps.weight
6226,1,4030464,26732593152,0x0,13,blk.75.ffn_up_exps.weight
6227,1,4030464,26736623616,0x0,18,blk.75.ffn_up_exps.weight
6228,1,4030464,26740654080,0x0,45,blk.75.ffn_up_exps.weight
6229,1,4030464,26744684544,0x0,50,blk.75.ffn_up_exps.weight
6230,1,4030464,26748715008,0x0,55,blk.75.ffn_up_exps.weight
6231,1,4030464,26752745472,0x0,68,blk.75.ffn_up_exps.weight
6232,1,4030464,26756775936,0x0,96,blk.75.ffn_up_exps.weight
6233,1,4030464,26760806400,0x0,97,blk.75.ffn_up_exps.weight
6234,1,4030464,26764836864,0x0,106,blk.75.ffn_up_exps.weight
6235,1,4030464,26768867328,0x0,108,blk.75.ffn_up_exps.weight
6236,1,4030464,26772897792,0x0,117,blk.75.ffn_up_exps.weight
6237,1,4030464,26776928256,0x0,135,blk.75.ffn_up_exps.weight
6238,1,4030464,26780958720,0x0,136,blk.75.ffn_up_exps.weight
6239,1,4030464,26784989184,0x0,138,blk.75.ffn_up_exps.weight
6240,1,4030464,26789019648,0x0,159,blk.75.ffn_up_exps.weight
6241,1,4030464,26793050112,0x0,167,blk.75.ffn_up_exps.weight
6242,1,4030464,26797080576,0x0,176,blk.75.ffn_up_exps.weight
6243,1,4030464,26801111040,0x0,191,blk.75.ffn_up_exps.weight
6244,1,4030464,26805141504,0x0,200,blk.75.ffn_up_exps.weight
6245,1,4030464,26809171968,0x0,203,blk.75.ffn_up_exps.weight
6246,1,4030464,26813202432,0x0,225,blk.75.ffn_up_exps.weight
6247,1,4030464,26817232896,0x0,227,blk.75.ffn_up_exps.weight
6248,1,4030464,26821263360,0x0,228,blk.75.ffn_up_exps.weight
6249,1,4030464,26825293824,0x0,231,blk.75.ffn_up_exps.weight
6250,1,4030464,26829324288,0x0,238,blk.75.ffn_up_exps.weight
6251,1,4030464,26833354752,0x0,247,blk.75.ffn_up_exps.weight
6252,1,4030464,26837385216,0x0,255,blk.75.ffn_up_exps.weight
6253,1,4816896,26842202112,0x0,1,blk.76.ffn_down_exps.weight
6254,1,4816896,26847019008,0x0,7,blk.76.ffn_down_exps.weight
6255,1,4816896,26851835904,0x0,10,blk.76.ffn_down_exps.weight
6256,1,4816896,26856652800,0x0,15,blk.76.ffn_down_exps.weight
6257,1,4816896,26861469696,0x0,19,blk.76.ffn_down_exps.weight
6258,1,4816896,26866286592,0x0,29,blk.76.ffn_down_exps.weight
6259,1,4816896,26871103488,0x0,34,blk.76.ffn_down_exps.weight
6260,1,4816896,26875920384,0x0,36,blk.76.ffn_down_exps.weight
6261,1,4816896,26880737280,0x0,79,blk.76.ffn_down_exps.weight
6262,1,4816896,26885554176,0x0,90,blk.76.ffn_down_exps.weight
6263,1,4816896,26890371072,0x0,113,blk.76.ffn_down_exps.weight
6264,1,4816896,26895187968,0x0,118,blk.76.ffn_down_exps.weight
6265,1,4816896,26900004864,0x0,124,blk.76.ffn_down_exps.weight
6266,1,4816896,26904821760,0x0,166,blk.76.ffn_down_exps.weight
6267,1,4816896,26909638656,0x0,170,blk.76.ffn_down_exps.weight
6268,1,4816896,26914455552,0x0,174,blk.76.ffn_down_exps.weight
6269,1,4816896,26919272448,0x0,175,blk.76.ffn_down_exps.weight
6270,1,4816896,26924089344,0x0,201,blk.76.ffn_down_exps.weight
6271,1,4816896,26928906240,0x0,207,blk.76.ffn_down_exps.weight
6272,1,4816896,26933723136,0x0,208,blk.76.ffn_down_exps.weight
6273,1,4816896,26938540032,0x0,225,blk.76.ffn_down_exps.weight
6274,1,4816896,26943356928,0x0,239,blk.76.ffn_down_exps.weight
6275,1,4030464,26947387392,0x0,1,blk.76.ffn_gate_exps.weight
