rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1327,3,4816896,5696815104,0x0,32,blk.74.ffn_down_exps.weight
1328,3,4030464,5700845568,0x0,32,blk.74.ffn_gate_exps.weight
1329,3,4030464,5704876032,0x0,32,blk.74.ffn_up_exps.weight
1330,3,4816896,5709692928,0x0,4,blk.75.ffn_down_exps.weight
1331,3,4816896,5714509824,0x0,65,blk.75.ffn_down_exps.weight
1332,3,4816896,5719326720,0x0,69,blk.75.ffn_down_exps.weight
1333,3,4816896,5724143616,0x0,92,blk.75.ffn_down_exps.weight
1334,3,4816896,5728960512,0x0,121,blk.75.ffn_down_exps.weight
1335,3,4816896,5733777408,0x0,164,blk.75.ffn_down_exps.weight
1336,3,4816896,5738594304,0x0,169,blk.75.ffn_down_exps.weight
1337,3,4030464,5742624768,0x0,4,blk.75.ffn_gate_exps.weight
1338,3,4030464,5746655232,0x0,65,blk.75.ffn_gate_exps.weight
1339,3,4030464,5750685696,0x0,69,blk.75.ffn_gate_exps.weight
1340,3,4030464,5754716160,0x0,92,blk.75.ffn_gate_exps.weight
1341,3,4030464,5758746624,0x0,121,blk.75.ffn_gate_exps.weight
1342,3,4030464,5762777088,0x0,164,blk.75.ffn_gate_exps.weight
1343,3,4030464,5766807552,0x0,169,blk.75.ffn_gate_exps.weight
1344,3,4030464,5770838016,0x0,4,blk.75.ffn_up_exps.weight
1345,3,4030464,5774868480,0x0,65,blk.75.ffn_up_exps.weight
1346,3,4030464,5778898944,0x0,69,blk.75.ffn_up_exps.weight
1347,3,4030464,5782929408,0x0,92,blk.75.ffn_up_exps.weight
1348,3,4030464,5786959872,0x0,121,blk.75.ffn_up_exps.weight
1349,3,4030464,5790990336,0x0,164,blk.75.ffn_up_exps.weight
1350,3,4030464,5795020800,0x0,169,blk.75.ffn_up_exps.weight
1351,3,4816896,5799837696,0x0,14,blk.77.ffn_down_exps.weight
1352,3,4816896,5804654592,0x0,34,blk.77.ffn_down_exps.weight
1353,3,4816896,5809471488,0x0,51,blk.77.ffn_down_exps.weight
1354,3,4030464,5813501952,0x0,14,blk.77.ffn_gate_exps.weight
1355,3,4030464,5817532416,0x0,34,blk.77.ffn_gate_exps.weight
1356,3,4030464,5821562880,0x0,51,blk.77.ffn_gate_exps.weight
1357,3,4030464,5825593344,0x0,14,blk.77.ffn_up_exps.weight
1358,3,4030464,5829623808,0x0,34,blk.77.ffn_up_exps.weight
1359,3,4030464,5833654272,0x0,51,blk.77.ffn_up_exps.weight
1360,3,4816896,5838471168,0x0,3,blk.8.ffn_down_exps.weight
1361,3,4030464,5842501632,0x0,3,blk.8.ffn_gate_exps.weight
1362,3,4030464,5846532096,0x0,3,blk.8.ffn_up_exps.weight
1363,3,4816896,5851348992,0x0,53,blk.9.ffn_down_exps.weight
1364,3,4816896,5856165888,0x0,104,blk.9.ffn_down_exps.weight
1365,3,4816896,5860982784,0x0,181,blk.9.ffn_down_exps.weight
1366,3,4816896,5865799680,0x0,194,blk.9.ffn_down_exps.weight
1367,3,4030464,5869830144,0x0,53,blk.9.ffn_gate_exps.weight
1368,3,4030464,5873860608,0x0,104,blk.9.ffn_gate_exps.weight
1369,3,4030464,5877891072,0x0,181,blk.9.ffn_gate_exps.weight
1370,3,4030464,5881921536,0x0,194,blk.9.ffn_gate_exps.weight
1371,3,4030464,5885952000,0x0,53,blk.9.ffn_up_exps.weight
1372,3,4030464,5889982464,0x0,104,blk.9.ffn_up_exps.weight
1373,3,4030464,5894012928,0x0,181,blk.9.ffn_up_exps.weight
1374,3,4030464,5898043392,0x0,194,blk.9.ffn_up_exps.weight
1375,2,4816896,5902860288,0x0,11,blk.10.ffn_down_exps.weight
1376,2,4816896,5907677184,0x0,35,blk.10.ffn_down_exps.weight
1377,2,4816896,5912494080,0x0,42,blk.10.ffn_down_exps.weight
1378,2,4816896,5917310976,0x0,98,blk.10.ffn_down_exps.weight
1379,2,4816896,5922127872,0x0,156,blk.10.ffn_down_exps.weight
1380,2,4816896,5926944768,0x0,244,blk.10.ffn_down_exps.weight
1381,2,4816896,5931761664,0x0,249,blk.10.ffn_down_exps.weight
1382,2,4030464,5935792128,0x0,11,blk.10.ffn_gate_exps.weight
1383,2,4030464,5939822592,0x0,35,blk.10.ffn_gate_exps.weight
1384,2,4030464,5943853056,0x0,42,blk.10.ffn_gate_exps.weight
1385,2,4030464,5947883520,0x0,98,blk.10.ffn_gate_exps.weight
1386,2,4030464,5951913984,0x0,156,blk.10.ffn_gate_exps.weight
1387,2,4030464,5955944448,0x0,244,blk.10.ffn_gate_exps.weight
1388,2,4030464,5959974912,0x0,249,blk.10.ffn_gate_exps.weight
1389,2,4030464,5964005376,0x0,11,blk.10.ffn_up_exps.weight
1390,2,4030464,5968035840,0x0,35,blk.10.ffn_up_exps.weight
1391,2,4030464,5972066304,0x0,42,blk.10.ffn_up_exps.weight
1392,2,4030464,5976096768,0x0,98,blk.10.ffn_up_exps.weight
1393,2,4030464,5980127232,0x0,156,blk.10.ffn_up_exps.weight
1394,2,4030464,5984157696,0x0,244,blk.10.ffn_up_exps.weight
1395,2,4030464,5988188160,0x0,249,blk.10.ffn_up_exps.weight
1396,2,4816896,5993005056,0x0,5,blk.11.ffn_down_exps.weight
1397,2,4816896,5997821952,0x0,62,blk.11.ffn_down_exps.weight
1398,2,4816896,6002638848,0x0,125,blk.11.ffn_down_exps.weight
1399,2,4816896,6007455744,0x0,145,blk.11.ffn_down_exps.weight
1400,2,4816896,6012272640,0x0,148,blk.11.ffn_down_exps.weight
1401,2,4816896,6017089536,0x0,149,blk.11.ffn_down_exps.weight
1402,2,4816896,6021906432,0x0,197,blk.11.ffn_down_exps.weight
1403,2,4816896,6026723328,0x0,242,blk.11.ffn_down_exps.weight
1404,2,4030464,6030753792,0x0,5,blk.11.ffn_gate_exps.weight
1405,2,4030464,6034784256,0x0,62,blk.11.ffn_gate_exps.weight
1406,2,4030464,6038814720,0x0,125,blk.11.ffn_gate_exps.weight
1407,2,4030464,6042845184,0x0,145,blk.11.ffn_gate_exps.weight
1408,2,4030464,6046875648,0x0,148,blk.11.ffn_gate_exps.weight
1409,2,4030464,6050906112,0x0,149,blk.11.ffn_gate_exps.weight
1410,2,4030464,6054936576,0x0,197,blk.11.ffn_gate_exps.weight
1411,2,4030464,6058967040,0x0,242,blk.11.ffn_gate_exps.weight
1412,2,4030464,6062997504,0x0,5,blk.11.ffn_up_exps.weight
1413,2,4030464,6067027968,0x0,62,blk.11.ffn_up_exps.weight
1414,2,4030464,6071058432,0x0,125,blk.11.ffn_up_exps.weight
1415,2,4030464,6075088896,0x0,145,blk.11.ffn_up_exps.weight
1416,2,4030464,6079119360,0x0,148,blk.11.ffn_up_exps.weight
1417,2,4030464,6083149824,0x0,149,blk.11.ffn_up_exps.weight
1418,2,4030464,6087180288,0x0,197,blk.11.ffn_up_exps.weight
1419,2,4030464,6091210752,0x0,242,blk.11.ffn_up_exps.weight
1420,2,4816896,6096027648,0x0,20,blk.12.ffn_down_exps.weight
1421,2,4816896,6100844544,0x0,53,blk.12.ffn_down_exps.weight
1422,2,4816896,6105661440,0x0,70,blk.12.ffn_down_exps.weight
1423,2,4816896,6110478336,0x0,92,blk.12.ffn_down_exps.weight
1424,2,4816896,6115295232,0x0,112,blk.12.ffn_down_exps.weight
1425,2,4816896,6120112128,0x0,214,blk.12.ffn_down_exps.weight
1426,2,4816896,6124929024,0x0,220,blk.12.ffn_down_exps.weight
1427,2,4816896,6129745920,0x0,224,blk.12.ffn_down_exps.weight
1428,2,4030464,6133776384,0x0,20,blk.12.ffn_gate_exps.weight
1429,2,4030464,6137806848,0x0,53,blk.12.ffn_gate_exps.weight
1430,2,4030464,6141837312,0x0,70,blk.12.ffn_gate_exps.weight
1431,2,4030464,6145867776,0x0,92,blk.12.ffn_gate_exps.weight
1432,2,4030464,6149898240,0x0,112,blk.12.ffn_gate_exps.weight
1433,2,4030464,6153928704,0x0,214,blk.12.ffn_gate_exps.weight
1434,2,4030464,6157959168,0x0,220,blk.12.ffn_gate_exps.weight
1435,2,4030464,6161989632,0x0,224,blk.12.ffn_gate_exps.weight
1436,2,4030464,6166020096,0x0,20,blk.12.ffn_up_exps.weight
1437,2,4030464,6170050560,0x0,53,blk.12.ffn_up_exps.weight
1438,2,4030464,6174081024,0x0,70,blk.12.ffn_up_exps.weight
1439,2,4030464,6178111488,0x0,92,blk.12.ffn_up_exps.weight
1440,2,4030464,6182141952,0x0,112,blk.12.ffn_up_exps.weight
1441,2,4030464,6186172416,0x0,214,blk.12.ffn_up_exps.weight
1442,2,4030464,6190202880,0x0,220,blk.12.ffn_up_exps.weight
1443,2,4030464,6194233344,0x0,224,blk.12.ffn_up_exps.weight
1444,2,4816896,6199050240,0x0,30,blk.13.ffn_down_exps.weight
1445,2,4816896,6203867136,0x0,41,blk.13.ffn_down_exps.weight
1446,2,4816896,6208684032,0x0,66,blk.13.ffn_down_exps.weight
1447,2,4816896,6213500928,0x0,72,blk.13.ffn_down_exps.weight
1448,2,4816896,6218317824,0x0,109,blk.13.ffn_down_exps.weight
1449,2,4816896,6223134720,0x0,127,blk.13.ffn_down_exps.weight
1450,2,4816896,6227951616,0x0,131,blk.13.ffn_down_exps.weight
1451,2,4816896,6232768512,0x0,137,blk.13.ffn_down_exps.weight
1452,2,4816896,6237585408,0x0,144,blk.13.ffn_down_exps.weight
1453,2,4816896,6242402304,0x0,170,blk.13.ffn_down_exps.weight
1454,2,4816896,6247219200,0x0,177,blk.13.ffn_down_exps.weight
1455,2,4030464,6251249664,0x0,30,blk.13.ffn_gate_exps.weight
1456,2,4030464,6255280128,0x0,41,blk.13.ffn_gate_exps.weight
1457,2,4030464,6259310592,0x0,66,blk.13.ffn_gate_exps.weight
1458,2,4030464,6263341056,0x0,72,blk.13.ffn_gate_exps.weight
1459,2,4030464,6267371520,0x0,109,blk.13.ffn_gate_exps.weight
1460,2,4030464,6271401984,0x0,127,blk.13.ffn_gate_exps.weight
1461,2,4030464,6275432448,0x0,131,blk.13.ffn_gate_exps.weight
1462,2,4030464,6279462912,0x0,137,blk.13.ffn_gate_exps.weight
1463,2,4030464,6283493376,0x0,144,blk.13.ffn_gate_exps.weight
1464,2,4030464,6287523840,0x0,170,blk.13.ffn_gate_exps.weight
1465,2,4030464,6291554304,0x0,177,blk.13.ffn_gate_exps.weight
1466,2,4030464,6295584768,0x0,30,blk.13.ffn_up_exps.weight
1467,2,4030464,6299615232,0x0,41,blk.13.ffn_up_exps.weight
1468,2,4030464,6303645696,0x0,66,blk.13.ffn_up_exps.weight
1469,2,4030464,6307676160,0x0,72,blk.13.ffn_up_exps.weight
1470,2,4030464,6311706624,0x0,109,blk.13.ffn_up_exps.weight
1471,2,4030464,6315737088,0x0,127,blk.13.ffn_up_exps.weight
1472,2,4030464,6319767552,0x0,131,blk.13.ffn_up_exps.weight
1473,2,4030464,6323798016,0x0,137,blk.13.ffn_up_exps.weight
1474,2,4030464,6327828480,0x0,144,blk.13.ffn_up_exps.weight
1475,2,4030464,6331858944,0x0,170,blk.13.ffn_up_exps.weight
1476,2,4030464,6335889408,0x0,177,blk.13.ffn_up_exps.weight
1477,2,4816896,6340706304,0x0,19,blk.14.ffn_down_exps.weight
1478,2,4816896,6345523200,0x0,34,blk.14.ffn_down_exps.weight
1479,2,4816896,6350340096,0x0,39,blk.14.ffn_down_exps.weight
1480,2,4816896,6355156992,0x0,54,blk.14.ffn_down_exps.weight
1481,2,4816896,6359973888,0x0,111,blk.14.ffn_down_exps.weight
1482,2,4816896,6364790784,0x0,124,blk.14.ffn_down_exps.weight
1483,2,4816896,6369607680,0x0,152,blk.14.ffn_down_exps.weight
1484,2,4816896,6374424576,0x0,178,blk.14.ffn_down_exps.weight
1485,2,4816896,6379241472,0x0,194,blk.14.ffn_down_exps.weight
1486,2,4816896,6384058368,0x0,205,blk.14.ffn_down_exps.weight
1487,2,4816896,6388875264,0x0,232,blk.14.ffn_down_exps.weight
1488,2,4030464,6392905728,0x0,19,blk.14.ffn_gate_exps.weight
1489,2,4030464,6396936192,0x0,34,blk.14.ffn_gate_exps.weight
1490,2,4030464,6400966656,0x0,39,blk.14.ffn_gate_exps.weight
1491,2,4030464,6404997120,0x0,54,blk.14.ffn_gate_exps.weight
1492,2,4030464,6409027584,0x0,111,blk.14.ffn_gate_exps.weight
1493,2,4030464,6413058048,0x0,124,blk.14.ffn_gate_exps.weight
1494,2,4030464,6417088512,0x0,152,blk.14.ffn_gate_exps.weight
1495,2,4030464,6421118976,0x0,178,blk.14.ffn_gate_exps.weight
1496,2,4030464,6425149440,0x0,194,blk.14.ffn_gate_exps.weight
1497,2,4030464,6429179904,0x0,205,blk.14.ffn_gate_exps.weight
1498,2,4030464,6433210368,0x0,232,blk.14.ffn_gate_exps.weight
1499,2,4030464,6437240832,0x0,19,blk.14.ffn_up_exps.weight
1500,2,4030464,6441271296,0x0,34,blk.14.ffn_up_exps.weight
1501,2,4030464,6445301760,0x0,39,blk.14.ffn_up_exps.weight
1502,2,4030464,6449332224,0x0,54,blk.14.ffn_up_exps.weight
1503,2,4030464,6453362688,0x0,111,blk.14.ffn_up_exps.weight
1504,2,4030464,6457393152,0x0,124,blk.14.ffn_up_exps.weight
1505,2,4030464,6461423616,0x0,152,blk.14.ffn_up_exps.weight
1506,2,4030464,6465454080,0x0,178,blk.14.ffn_up_exps.weight
1507,2,4030464,6469484544,0x0,194,blk.14.ffn_up_exps.weight
1508,2,4030464,6473515008,0x0,205,blk.14.ffn_up_exps.weight
1509,2,4030464,6477545472,0x0,232,blk.14.ffn_up_exps.weight
1510,2,4816896,6482362368,0x0,70,blk.15.ffn_down_exps.weight
1511,2,4816896,6487179264,0x0,84,blk.15.ffn_down_exps.weight
1512,2,4816896,6491996160,0x0,169,blk.15.ffn_down_exps.weight
1513,2,4030464,6496026624,0x0,70,blk.15.ffn_gate_exps.weight
1514,2,4030464,6500057088,0x0,84,blk.15.ffn_gate_exps.weight
1515,2,4030464,6504087552,0x0,169,blk.15.ffn_gate_exps.weight
1516,2,4030464,6508118016,0x0,70,blk.15.ffn_up_exps.weight
1517,2,4030464,6512148480,0x0,84,blk.15.ffn_up_exps.weight
1518,2,4030464,6516178944,0x0,169,blk.15.ffn_up_exps.weight
1519,2,4816896,6520995840,0x0,19,blk.16.ffn_down_exps.weight
1520,2,4816896,6525812736,0x0,61,blk.16.ffn_down_exps.weight
1521,2,4816896,6530629632,0x0,63,blk.16.ffn_down_exps.weight
1522,2,4816896,6535446528,0x0,65,blk.16.ffn_down_exps.weight
1523,2,4816896,6540263424,0x0,74,blk.16.ffn_down_exps.weight
1524,2,4816896,6545080320,0x0,76,blk.16.ffn_down_exps.weight
1525,2,4816896,6549897216,0x0,115,blk.16.ffn_down_exps.weight
1526,2,4816896,6554714112,0x0,146,blk.16.ffn_down_exps.weight
1527,2,4816896,6559531008,0x0,153,blk.16.ffn_down_exps.weight
1528,2,4816896,6564347904,0x0,210,blk.16.ffn_down_exps.weight
1529,2,4030464,6568378368,0x0,19,blk.16.ffn_gate_exps.weight
1530,2,4030464,6572408832,0x0,61,blk.16.ffn_gate_exps.weight
1531,2,4030464,6576439296,0x0,63,blk.16.ffn_gate_exps.weight
1532,2,4030464,6580469760,0x0,65,blk.16.ffn_gate_exps.weight
1533,2,4030464,6584500224,0x0,74,blk.16.ffn_gate_exps.weight
1534,2,4030464,6588530688,0x0,76,blk.16.ffn_gate_exps.weight
1535,2,4030464,6592561152,0x0,115,blk.16.ffn_gate_exps.weight
1536,2,4030464,6596591616,0x0,146,blk.16.ffn_gate_exps.weight
1537,2,4030464,6600622080,0x0,153,blk.16.ffn_gate_exps.weight
1538,2,4030464,6604652544,0x0,210,blk.16.ffn_gate_exps.weight
1539,2,4030464,6608683008,0x0,19,blk.16.ffn_up_exps.weight
1540,2,4030464,6612713472,0x0,61,blk.16.ffn_up_exps.weight
1541,2,4030464,6616743936,0x0,63,blk.16.ffn_up_exps.weight
1542,2,4030464,6620774400,0x0,65,blk.16.ffn_up_exps.weight
1543,2,4030464,6624804864,0x0,74,blk.16.ffn_up_exps.weight
1544,2,4030464,6628835328,0x0,76,blk.16.ffn_up_exps.weight
1545,2,4030464,6632865792,0x0,115,blk.16.ffn_up_exps.weight
1546,2,4030464,6636896256,0x0,146,blk.16.ffn_up_exps.weight
1547,2,4030464,6640926720,0x0,153,blk.16.ffn_up_exps.weight
1548,2,4030464,6644957184,0x0,210,blk.16.ffn_up_exps.weight
1549,2,4816896,6649774080,0x0,88,blk.17.ffn_down_exps.weight
1550,2,4816896,6654590976,0x0,125,blk.17.ffn_down_exps.weight
1551,2,4816896,6659407872,0x0,127,blk.17.ffn_down_exps.weight
1552,2,4816896,6664224768,0x0,151,blk.17.ffn_down_exps.weight
1553,2,4030464,6668255232,0x0,88,blk.17.ffn_gate_exps.weight
1554,2,4030464,6672285696,0x0,125,blk.17.ffn_gate_exps.weight
1555,2,4030464,6676316160,0x0,127,blk.17.ffn_gate_exps.weight
1556,2,4030464,6680346624,0x0,151,blk.17.ffn_gate_exps.weight
1557,2,4030464,6684377088,0x0,88,blk.17.ffn_up_exps.weight
1558,2,4030464,6688407552,0x0,125,blk.17.ffn_up_exps.weight
1559,2,4030464,6692438016,0x0,127,blk.17.ffn_up_exps.weight
1560,2,4030464,6696468480,0x0,151,blk.17.ffn_up_exps.weight
1561,2,4816896,6701285376,0x0,77,blk.18.ffn_down_exps.weight
1562,2,4816896,6706102272,0x0,122,blk.18.ffn_down_exps.weight
1563,2,4816896,6710919168,0x0,131,blk.18.ffn_down_exps.weight
1564,2,4816896,6715736064,0x0,181,blk.18.ffn_down_exps.weight
1565,2,4816896,6720552960,0x0,225,blk.18.ffn_down_exps.weight
1566,2,4030464,6724583424,0x0,77,blk.18.ffn_gate_exps.weight
1567,2,4030464,6728613888,0x0,122,blk.18.ffn_gate_exps.weight
1568,2,4030464,6732644352,0x0,131,blk.18.ffn_gate_exps.weight
1569,2,4030464,6736674816,0x0,181,blk.18.ffn_gate_exps.weight
1570,2,4030464,6740705280,0x0,225,blk.18.ffn_gate_exps.weight
1571,2,4030464,6744735744,0x0,77,blk.18.ffn_up_exps.weight
1572,2,4030464,6748766208,0x0,122,blk.18.ffn_up_exps.weight
1573,2,4030464,6752796672,0x0,131,blk.18.ffn_up_exps.weight
1574,2,4030464,6756827136,0x0,181,blk.18.ffn_up_exps.weight
1575,2,4030464,6760857600,0x0,225,blk.18.ffn_up_exps.weight
1576,2,4816896,6765674496,0x0,16,blk.19.ffn_down_exps.weight
1577,2,4816896,6770491392,0x0,29,blk.19.ffn_down_exps.weight
1578,2,4816896,6775308288,0x0,31,blk.19.ffn_down_exps.weight
1579,2,4816896,6780125184,0x0,37,blk.19.ffn_down_exps.weight
1580,2,4816896,6784942080,0x0,99,blk.19.ffn_down_exps.weight
1581,2,4816896,6789758976,0x0,173,blk.19.ffn_down_exps.weight
1582,2,4030464,6793789440,0x0,16,blk.19.ffn_gate_exps.weight
1583,2,4030464,6797819904,0x0,29,blk.19.ffn_gate_exps.weight
1584,2,4030464,6801850368,0x0,31,blk.19.ffn_gate_exps.weight
1585,2,4030464,6805880832,0x0,37,blk.19.ffn_gate_exps.weight
1586,2,4030464,6809911296,0x0,99,blk.19.ffn_gate_exps.weight
1587,2,4030464,6813941760,0x0,173,blk.19.ffn_gate_exps.weight
1588,2,4030464,6817972224,0x0,16,blk.19.ffn_up_exps.weight
1589,2,4030464,6822002688,0x0,29,blk.19.ffn_up_exps.weight
1590,2,4030464,6826033152,0x0,31,blk.19.ffn_up_exps.weight
1591,2,4030464,6830063616,0x0,37,blk.19.ffn_up_exps.weight
1592,2,4030464,6834094080,0x0,99,blk.19.ffn_up_exps.weight
1593,2,4030464,6838124544,0x0,173,blk.19.ffn_up_exps.weight
1594,2,4816896,6842941440,0x0,20,blk.20.ffn_down_exps.weight
1595,2,4816896,6847758336,0x0,47,blk.20.ffn_down_exps.weight
1596,2,4816896,6852575232,0x0,54,blk.20.ffn_down_exps.weight
1597,2,4816896,6857392128,0x0,74,blk.20.ffn_down_exps.weight
1598,2,4816896,6862209024,0x0,78,blk.20.ffn_down_exps.weight
1599,2,4816896,6867025920,0x0,88,blk.20.ffn_down_exps.weight
1600,2,4816896,6871842816,0x0,114,blk.20.ffn_down_exps.weight
1601,2,4816896,6876659712,0x0,255,blk.20.ffn_down_exps.weight
1602,2,4030464,6880690176,0x0,20,blk.20.ffn_gate_exps.weight
1603,2,4030464,6884720640,0x0,47,blk.20.ffn_gate_exps.weight
1604,2,4030464,6888751104,0x0,54,blk.20.ffn_gate_exps.weight
1605,2,4030464,6892781568,0x0,74,blk.20.ffn_gate_exps.weight
1606,2,4030464,6896812032,0x0,78,blk.20.ffn_gate_exps.weight
1607,2,4030464,6900842496,0x0,88,blk.20.ffn_gate_exps.weight
1608,2,4030464,6904872960,0x0,114,blk.20.ffn_gate_exps.weight
1609,2,4030464,6908903424,0x0,255,blk.20.ffn_gate_exps.weight
1610,2,4030464,6912933888,0x0,20,blk.20.ffn_up_exps.weight
1611,2,4030464,6916964352,0x0,47,blk.20.ffn_up_exps.weight
1612,2,4030464,6920994816,0x0,54,blk.20.ffn_up_exps.weight
1613,2,4030464,6925025280,0x0,74,blk.20.ffn_up_exps.weight
1614,2,4030464,6929055744,0x0,78,blk.20.ffn_up_exps.weight
1615,2,4030464,6933086208,0x0,88,blk.20.ffn_up_exps.weight
1616,2,4030464,6937116672,0x0,114,blk.20.ffn_up_exps.weight
1617,2,4030464,6941147136,0x0,255,blk.20.ffn_up_exps.weight
1618,2,4816896,6945964032,0x0,14,blk.21.ffn_down_exps.weight
1619,2,4816896,6950780928,0x0,95,blk.21.ffn_down_exps.weight
1620,2,4816896,6955597824,0x0,105,blk.21.ffn_down_exps.weight
1621,2,4816896,6960414720,0x0,113,blk.21.ffn_down_exps.weight
1622,2,4816896,6965231616,0x0,219,blk.21.ffn_down_exps.weight
1623,2,4816896,6970048512,0x0,223,blk.21.ffn_down_exps.weight
1624,2,4816896,6974865408,0x0,235,blk.21.ffn_down_exps.weight
1625,2,4030464,6978895872,0x0,14,blk.21.ffn_gate_exps.weight
1626,2,4030464,6982926336,0x0,95,blk.21.ffn_gate_exps.weight
1627,2,4030464,6986956800,0x0,105,blk.21.ffn_gate_exps.weight
1628,2,4030464,6990987264,0x0,113,blk.21.ffn_gate_exps.weight
1629,2,4030464,6995017728,0x0,219,blk.21.ffn_gate_exps.weight
1630,2,4030464,6999048192,0x0,223,blk.21.ffn_gate_exps.weight
1631,2,4030464,7003078656,0x0,235,blk.21.ffn_gate_exps.weight
1632,2,4030464,7007109120,0x0,14,blk.21.ffn_up_exps.weight
1633,2,4030464,7011139584,0x0,95,blk.21.ffn_up_exps.weight
1634,2,4030464,7015170048,0x0,105,blk.21.ffn_up_exps.weight
1635,2,4030464,7019200512,0x0,113,blk.21.ffn_up_exps.weight
1636,2,4030464,7023230976,0x0,219,blk.21.ffn_up_exps.weight
1637,2,4030464,7027261440,0x0,223,blk.21.ffn_up_exps.weight
1638,2,4030464,7031291904,0x0,235,blk.21.ffn_up_exps.weight
1639,2,4816896,7036108800,0x0,2,blk.22.ffn_down_exps.weight
1640,2,4816896,7040925696,0x0,29,blk.22.ffn_down_exps.weight
1641,2,4816896,7045742592,0x0,73,blk.22.ffn_down_exps.weight
1642,2,4816896,7050559488,0x0,77,blk.22.ffn_down_exps.weight
1643,2,4816896,7055376384,0x0,200,blk.22.ffn_down_exps.weight
1644,2,4030464,7059406848,0x0,2,blk.22.ffn_gate_exps.weight
1645,2,4030464,7063437312,0x0,29,blk.22.ffn_gate_exps.weight
1646,2,4030464,7067467776,0x0,73,blk.22.ffn_gate_exps.weight
1647,2,4030464,7071498240,0x0,77,blk.22.ffn_gate_exps.weight
1648,2,4030464,7075528704,0x0,200,blk.22.ffn_gate_exps.weight
1649,2,4030464,7079559168,0x0,2,blk.22.ffn_up_exps.weight
1650,2,4030464,7083589632,0x0,29,blk.22.ffn_up_exps.weight
1651,2,4030464,7087620096,0x0,73,blk.22.ffn_up_exps.weight
1652,2,4030464,7091650560,0x0,77,blk.22.ffn_up_exps.weight
1653,2,4030464,7095681024,0x0,200,blk.22.ffn_up_exps.weight
1654,2,4816896,7100497920,0x0,57,blk.23.ffn_down_exps.weight
1655,2,4816896,7105314816,0x0,65,blk.23.ffn_down_exps.weight
1656,2,4816896,7110131712,0x0,91,blk.23.ffn_down_exps.weight
1657,2,4816896,7114948608,0x0,119,blk.23.ffn_down_exps.weight
1658,2,4816896,7119765504,0x0,155,blk.23.ffn_down_exps.weight
1659,2,4816896,7124582400,0x0,189,blk.23.ffn_down_exps.weight
1660,2,4816896,7129399296,0x0,193,blk.23.ffn_down_exps.weight
1661,2,4816896,7134216192,0x0,241,blk.23.ffn_down_exps.weight
1662,2,4816896,7139033088,0x0,253,blk.23.ffn_down_exps.weight
1663,2,4030464,7143063552,0x0,57,blk.23.ffn_gate_exps.weight
1664,2,4030464,7147094016,0x0,65,blk.23.ffn_gate_exps.weight
1665,2,4030464,7151124480,0x0,91,blk.23.ffn_gate_exps.weight
1666,2,4030464,7155154944,0x0,119,blk.23.ffn_gate_exps.weight
1667,2,4030464,7159185408,0x0,155,blk.23.ffn_gate_exps.weight
1668,2,4030464,7163215872,0x0,189,blk.23.ffn_gate_exps.weight
1669,2,4030464,7167246336,0x0,193,blk.23.ffn_gate_exps.weight
1670,2,4030464,7171276800,0x0,241,blk.23.ffn_gate_exps.weight
1671,2,4030464,7175307264,0x0,253,blk.23.ffn_gate_exps.weight
1672,2,4030464,7179337728,0x0,57,blk.23.ffn_up_exps.weight
1673,2,4030464,7183368192,0x0,65,blk.23.ffn_up_exps.weight
1674,2,4030464,7187398656,0x0,91,blk.23.ffn_up_exps.weight
1675,2,4030464,7191429120,0x0,119,blk.23.ffn_up_exps.weight
1676,2,4030464,7195459584,0x0,155,blk.23.ffn_up_exps.weight
1677,2,4030464,7199490048,0x0,189,blk.23.ffn_up_exps.weight
1678,2,4030464,7203520512,0x0,193,blk.23.ffn_up_exps.weight
1679,2,4030464,7207550976,0x0,241,blk.23.ffn_up_exps.weight
1680,2,4030464,7211581440,0x0,253,blk.23.ffn_up_exps.weight
1681,2,4816896,7216398336,0x0,70,blk.24.ffn_down_exps.weight
1682,2,4816896,7221215232,0x0,78,blk.24.ffn_down_exps.weight
1683,2,4816896,7226032128,0x0,83,blk.24.ffn_down_exps.weight
1684,2,4816896,7230849024,0x0,100,blk.24.ffn_down_exps.weight
1685,2,4816896,7235665920,0x0,109,blk.24.ffn_down_exps.weight
1686,2,4816896,7240482816,0x0,170,blk.24.ffn_down_exps.weight
1687,2,4816896,7245299712,0x0,182,blk.24.ffn_down_exps.weight
1688,2,4816896,7250116608,0x0,234,blk.24.ffn_down_exps.weight
1689,2,4030464,7254147072,0x0,70,blk.24.ffn_gate_exps.weight
1690,2,4030464,7258177536,0x0,78,blk.24.ffn_gate_exps.weight
1691,2,4030464,7262208000,0x0,83,blk.24.ffn_gate_exps.weight
1692,2,4030464,7266238464,0x0,100,blk.24.ffn_gate_exps.weight
1693,2,4030464,7270268928,0x0,109,blk.24.ffn_gate_exps.weight
