rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4516,1,4816896,19392233472,0x0,111,blk.38.ffn_down_exps.weight
4517,1,4816896,19397050368,0x0,114,blk.38.ffn_down_exps.weight
4518,1,4816896,19401867264,0x0,144,blk.38.ffn_down_exps.weight
4519,1,4816896,19406684160,0x0,148,blk.38.ffn_down_exps.weight
4520,1,4816896,19411501056,0x0,152,blk.38.ffn_down_exps.weight
4521,1,4816896,19416317952,0x0,154,blk.38.ffn_down_exps.weight
4522,1,4816896,19421134848,0x0,158,blk.38.ffn_down_exps.weight
4523,1,4816896,19425951744,0x0,162,blk.38.ffn_down_exps.weight
4524,1,4816896,19430768640,0x0,166,blk.38.ffn_down_exps.weight
4525,1,4816896,19435585536,0x0,173,blk.38.ffn_down_exps.weight
4526,1,4816896,19440402432,0x0,185,blk.38.ffn_down_exps.weight
4527,1,4816896,19445219328,0x0,188,blk.38.ffn_down_exps.weight
4528,1,4816896,19450036224,0x0,229,blk.38.ffn_down_exps.weight
4529,1,4816896,19454853120,0x0,237,blk.38.ffn_down_exps.weight
4530,1,4816896,19459670016,0x0,241,blk.38.ffn_down_exps.weight
4531,1,4816896,19464486912,0x0,248,blk.38.ffn_down_exps.weight
4532,1,4030464,19468517376,0x0,4,blk.38.ffn_gate_exps.weight
4533,1,4030464,19472547840,0x0,14,blk.38.ffn_gate_exps.weight
4534,1,4030464,19476578304,0x0,31,blk.38.ffn_gate_exps.weight
4535,1,4030464,19480608768,0x0,39,blk.38.ffn_gate_exps.weight
4536,1,4030464,19484639232,0x0,41,blk.38.ffn_gate_exps.weight
4537,1,4030464,19488669696,0x0,46,blk.38.ffn_gate_exps.weight
4538,1,4030464,19492700160,0x0,54,blk.38.ffn_gate_exps.weight
4539,1,4030464,19496730624,0x0,57,blk.38.ffn_gate_exps.weight
4540,1,4030464,19500761088,0x0,75,blk.38.ffn_gate_exps.weight
4541,1,4030464,19504791552,0x0,78,blk.38.ffn_gate_exps.weight
4542,1,4030464,19508822016,0x0,83,blk.38.ffn_gate_exps.weight
4543,1,4030464,19512852480,0x0,96,blk.38.ffn_gate_exps.weight
4544,1,4030464,19516882944,0x0,111,blk.38.ffn_gate_exps.weight
4545,1,4030464,19520913408,0x0,114,blk.38.ffn_gate_exps.weight
4546,1,4030464,19524943872,0x0,144,blk.38.ffn_gate_exps.weight
4547,1,4030464,19528974336,0x0,148,blk.38.ffn_gate_exps.weight
4548,1,4030464,19533004800,0x0,152,blk.38.ffn_gate_exps.weight
4549,1,4030464,19537035264,0x0,154,blk.38.ffn_gate_exps.weight
4550,1,4030464,19541065728,0x0,158,blk.38.ffn_gate_exps.weight
4551,1,4030464,19545096192,0x0,162,blk.38.ffn_gate_exps.weight
4552,1,4030464,19549126656,0x0,166,blk.38.ffn_gate_exps.weight
4553,1,4030464,19553157120,0x0,173,blk.38.ffn_gate_exps.weight
4554,1,4030464,19557187584,0x0,185,blk.38.ffn_gate_exps.weight
4555,1,4030464,19561218048,0x0,188,blk.38.ffn_gate_exps.weight
4556,1,4030464,19565248512,0x0,229,blk.38.ffn_gate_exps.weight
4557,1,4030464,19569278976,0x0,237,blk.38.ffn_gate_exps.weight
4558,1,4030464,19573309440,0x0,241,blk.38.ffn_gate_exps.weight
4559,1,4030464,19577339904,0x0,248,blk.38.ffn_gate_exps.weight
4560,1,4030464,19581370368,0x0,4,blk.38.ffn_up_exps.weight
4561,1,4030464,19585400832,0x0,14,blk.38.ffn_up_exps.weight
4562,1,4030464,19589431296,0x0,31,blk.38.ffn_up_exps.weight
4563,1,4030464,19593461760,0x0,39,blk.38.ffn_up_exps.weight
4564,1,4030464,19597492224,0x0,41,blk.38.ffn_up_exps.weight
4565,1,4030464,19601522688,0x0,46,blk.38.ffn_up_exps.weight
4566,1,4030464,19605553152,0x0,54,blk.38.ffn_up_exps.weight
4567,1,4030464,19609583616,0x0,57,blk.38.ffn_up_exps.weight
4568,1,4030464,19613614080,0x0,75,blk.38.ffn_up_exps.weight
4569,1,4030464,19617644544,0x0,78,blk.38.ffn_up_exps.weight
4570,1,4030464,19621675008,0x0,83,blk.38.ffn_up_exps.weight
4571,1,4030464,19625705472,0x0,96,blk.38.ffn_up_exps.weight
4572,1,4030464,19629735936,0x0,111,blk.38.ffn_up_exps.weight
4573,1,4030464,19633766400,0x0,114,blk.38.ffn_up_exps.weight
4574,1,4030464,19637796864,0x0,144,blk.38.ffn_up_exps.weight
4575,1,4030464,19641827328,0x0,148,blk.38.ffn_up_exps.weight
4576,1,4030464,19645857792,0x0,152,blk.38.ffn_up_exps.weight
4577,1,4030464,19649888256,0x0,154,blk.38.ffn_up_exps.weight
4578,1,4030464,19653918720,0x0,158,blk.38.ffn_up_exps.weight
4579,1,4030464,19657949184,0x0,162,blk.38.ffn_up_exps.weight
4580,1,4030464,19661979648,0x0,166,blk.38.ffn_up_exps.weight
4581,1,4030464,19666010112,0x0,173,blk.38.ffn_up_exps.weight
4582,1,4030464,19670040576,0x0,185,blk.38.ffn_up_exps.weight
4583,1,4030464,19674071040,0x0,188,blk.38.ffn_up_exps.weight
4584,1,4030464,19678101504,0x0,229,blk.38.ffn_up_exps.weight
4585,1,4030464,19682131968,0x0,237,blk.38.ffn_up_exps.weight
4586,1,4030464,19686162432,0x0,241,blk.38.ffn_up_exps.weight
4587,1,4030464,19690192896,0x0,248,blk.38.ffn_up_exps.weight
4588,1,4816896,19695009792,0x0,32,blk.39.ffn_down_exps.weight
4589,1,4816896,19699826688,0x0,33,blk.39.ffn_down_exps.weight
4590,1,4816896,19704643584,0x0,46,blk.39.ffn_down_exps.weight
4591,1,4816896,19709460480,0x0,57,blk.39.ffn_down_exps.weight
4592,1,4816896,19714277376,0x0,76,blk.39.ffn_down_exps.weight
4593,1,4816896,19719094272,0x0,84,blk.39.ffn_down_exps.weight
4594,1,4816896,19723911168,0x0,91,blk.39.ffn_down_exps.weight
4595,1,4816896,19728728064,0x0,93,blk.39.ffn_down_exps.weight
4596,1,4816896,19733544960,0x0,120,blk.39.ffn_down_exps.weight
4597,1,4816896,19738361856,0x0,175,blk.39.ffn_down_exps.weight
4598,1,4816896,19743178752,0x0,197,blk.39.ffn_down_exps.weight
4599,1,4816896,19747995648,0x0,212,blk.39.ffn_down_exps.weight
4600,1,4816896,19752812544,0x0,222,blk.39.ffn_down_exps.weight
4601,1,4816896,19757629440,0x0,223,blk.39.ffn_down_exps.weight
4602,1,4816896,19762446336,0x0,237,blk.39.ffn_down_exps.weight
4603,1,4030464,19766476800,0x0,32,blk.39.ffn_gate_exps.weight
4604,1,4030464,19770507264,0x0,33,blk.39.ffn_gate_exps.weight
4605,1,4030464,19774537728,0x0,46,blk.39.ffn_gate_exps.weight
4606,1,4030464,19778568192,0x0,57,blk.39.ffn_gate_exps.weight
4607,1,4030464,19782598656,0x0,76,blk.39.ffn_gate_exps.weight
4608,1,4030464,19786629120,0x0,84,blk.39.ffn_gate_exps.weight
4609,1,4030464,19790659584,0x0,91,blk.39.ffn_gate_exps.weight
4610,1,4030464,19794690048,0x0,93,blk.39.ffn_gate_exps.weight
4611,1,4030464,19798720512,0x0,120,blk.39.ffn_gate_exps.weight
4612,1,4030464,19802750976,0x0,175,blk.39.ffn_gate_exps.weight
4613,1,4030464,19806781440,0x0,197,blk.39.ffn_gate_exps.weight
4614,1,4030464,19810811904,0x0,212,blk.39.ffn_gate_exps.weight
4615,1,4030464,19814842368,0x0,222,blk.39.ffn_gate_exps.weight
4616,1,4030464,19818872832,0x0,223,blk.39.ffn_gate_exps.weight
4617,1,4030464,19822903296,0x0,237,blk.39.ffn_gate_exps.weight
4618,1,4030464,19826933760,0x0,32,blk.39.ffn_up_exps.weight
4619,1,4030464,19830964224,0x0,33,blk.39.ffn_up_exps.weight
4620,1,4030464,19834994688,0x0,46,blk.39.ffn_up_exps.weight
4621,1,4030464,19839025152,0x0,57,blk.39.ffn_up_exps.weight
4622,1,4030464,19843055616,0x0,76,blk.39.ffn_up_exps.weight
4623,1,4030464,19847086080,0x0,84,blk.39.ffn_up_exps.weight
4624,1,4030464,19851116544,0x0,91,blk.39.ffn_up_exps.weight
4625,1,4030464,19855147008,0x0,93,blk.39.ffn_up_exps.weight
4626,1,4030464,19859177472,0x0,120,blk.39.ffn_up_exps.weight
4627,1,4030464,19863207936,0x0,175,blk.39.ffn_up_exps.weight
4628,1,4030464,19867238400,0x0,197,blk.39.ffn_up_exps.weight
4629,1,4030464,19871268864,0x0,212,blk.39.ffn_up_exps.weight
4630,1,4030464,19875299328,0x0,222,blk.39.ffn_up_exps.weight
4631,1,4030464,19879329792,0x0,223,blk.39.ffn_up_exps.weight
4632,1,4030464,19883360256,0x0,237,blk.39.ffn_up_exps.weight
4633,1,4816896,19888177152,0x0,0,blk.40.ffn_down_exps.weight
4634,1,4816896,19892994048,0x0,11,blk.40.ffn_down_exps.weight
4635,1,4816896,19897810944,0x0,46,blk.40.ffn_down_exps.weight
4636,1,4816896,19902627840,0x0,58,blk.40.ffn_down_exps.weight
4637,1,4816896,19907444736,0x0,63,blk.40.ffn_down_exps.weight
4638,1,4816896,19912261632,0x0,75,blk.40.ffn_down_exps.weight
4639,1,4816896,19917078528,0x0,80,blk.40.ffn_down_exps.weight
4640,1,4816896,19921895424,0x0,90,blk.40.ffn_down_exps.weight
4641,1,4816896,19926712320,0x0,98,blk.40.ffn_down_exps.weight
4642,1,4816896,19931529216,0x0,122,blk.40.ffn_down_exps.weight
4643,1,4816896,19936346112,0x0,166,blk.40.ffn_down_exps.weight
4644,1,4816896,19941163008,0x0,203,blk.40.ffn_down_exps.weight
4645,1,4816896,19945979904,0x0,205,blk.40.ffn_down_exps.weight
4646,1,4816896,19950796800,0x0,216,blk.40.ffn_down_exps.weight
4647,1,4816896,19955613696,0x0,237,blk.40.ffn_down_exps.weight
4648,1,4816896,19960430592,0x0,244,blk.40.ffn_down_exps.weight
4649,1,4030464,19964461056,0x0,0,blk.40.ffn_gate_exps.weight
4650,1,4030464,19968491520,0x0,11,blk.40.ffn_gate_exps.weight
4651,1,4030464,19972521984,0x0,46,blk.40.ffn_gate_exps.weight
4652,1,4030464,19976552448,0x0,58,blk.40.ffn_gate_exps.weight
4653,1,4030464,19980582912,0x0,63,blk.40.ffn_gate_exps.weight
4654,1,4030464,19984613376,0x0,75,blk.40.ffn_gate_exps.weight
4655,1,4030464,19988643840,0x0,80,blk.40.ffn_gate_exps.weight
4656,1,4030464,19992674304,0x0,90,blk.40.ffn_gate_exps.weight
4657,1,4030464,19996704768,0x0,98,blk.40.ffn_gate_exps.weight
4658,1,4030464,20000735232,0x0,122,blk.40.ffn_gate_exps.weight
4659,1,4030464,20004765696,0x0,166,blk.40.ffn_gate_exps.weight
4660,1,4030464,20008796160,0x0,203,blk.40.ffn_gate_exps.weight
4661,1,4030464,20012826624,0x0,205,blk.40.ffn_gate_exps.weight
4662,1,4030464,20016857088,0x0,216,blk.40.ffn_gate_exps.weight
4663,1,4030464,20020887552,0x0,237,blk.40.ffn_gate_exps.weight
4664,1,4030464,20024918016,0x0,244,blk.40.ffn_gate_exps.weight
4665,1,4030464,20028948480,0x0,0,blk.40.ffn_up_exps.weight
4666,1,4030464,20032978944,0x0,11,blk.40.ffn_up_exps.weight
4667,1,4030464,20037009408,0x0,46,blk.40.ffn_up_exps.weight
4668,1,4030464,20041039872,0x0,58,blk.40.ffn_up_exps.weight
4669,1,4030464,20045070336,0x0,63,blk.40.ffn_up_exps.weight
4670,1,4030464,20049100800,0x0,75,blk.40.ffn_up_exps.weight
4671,1,4030464,20053131264,0x0,80,blk.40.ffn_up_exps.weight
4672,1,4030464,20057161728,0x0,90,blk.40.ffn_up_exps.weight
4673,1,4030464,20061192192,0x0,98,blk.40.ffn_up_exps.weight
4674,1,4030464,20065222656,0x0,122,blk.40.ffn_up_exps.weight
4675,1,4030464,20069253120,0x0,166,blk.40.ffn_up_exps.weight
4676,1,4030464,20073283584,0x0,203,blk.40.ffn_up_exps.weight
4677,1,4030464,20077314048,0x0,205,blk.40.ffn_up_exps.weight
4678,1,4030464,20081344512,0x0,216,blk.40.ffn_up_exps.weight
4679,1,4030464,20085374976,0x0,237,blk.40.ffn_up_exps.weight
4680,1,4030464,20089405440,0x0,244,blk.40.ffn_up_exps.weight
4681,1,4816896,20094222336,0x0,8,blk.41.ffn_down_exps.weight
4682,1,4816896,20099039232,0x0,20,blk.41.ffn_down_exps.weight
4683,1,4816896,20103856128,0x0,31,blk.41.ffn_down_exps.weight
4684,1,4816896,20108673024,0x0,40,blk.41.ffn_down_exps.weight
4685,1,4816896,20113489920,0x0,53,blk.41.ffn_down_exps.weight
4686,1,4816896,20118306816,0x0,55,blk.41.ffn_down_exps.weight
4687,1,4816896,20123123712,0x0,65,blk.41.ffn_down_exps.weight
4688,1,4816896,20127940608,0x0,99,blk.41.ffn_down_exps.weight
4689,1,4816896,20132757504,0x0,101,blk.41.ffn_down_exps.weight
4690,1,4816896,20137574400,0x0,109,blk.41.ffn_down_exps.weight
4691,1,4816896,20142391296,0x0,131,blk.41.ffn_down_exps.weight
4692,1,4816896,20147208192,0x0,144,blk.41.ffn_down_exps.weight
4693,1,4816896,20152025088,0x0,157,blk.41.ffn_down_exps.weight
4694,1,4816896,20156841984,0x0,165,blk.41.ffn_down_exps.weight
4695,1,4816896,20161658880,0x0,168,blk.41.ffn_down_exps.weight
4696,1,4816896,20166475776,0x0,185,blk.41.ffn_down_exps.weight
4697,1,4816896,20171292672,0x0,210,blk.41.ffn_down_exps.weight
4698,1,4816896,20176109568,0x0,229,blk.41.ffn_down_exps.weight
4699,1,4816896,20180926464,0x0,234,blk.41.ffn_down_exps.weight
4700,1,4816896,20185743360,0x0,236,blk.41.ffn_down_exps.weight
4701,1,4816896,20190560256,0x0,240,blk.41.ffn_down_exps.weight
4702,1,4816896,20195377152,0x0,246,blk.41.ffn_down_exps.weight
4703,1,4816896,20200194048,0x0,252,blk.41.ffn_down_exps.weight
4704,1,4030464,20204224512,0x0,8,blk.41.ffn_gate_exps.weight
4705,1,4030464,20208254976,0x0,20,blk.41.ffn_gate_exps.weight
4706,1,4030464,20212285440,0x0,31,blk.41.ffn_gate_exps.weight
4707,1,4030464,20216315904,0x0,40,blk.41.ffn_gate_exps.weight
4708,1,4030464,20220346368,0x0,53,blk.41.ffn_gate_exps.weight
4709,1,4030464,20224376832,0x0,55,blk.41.ffn_gate_exps.weight
4710,1,4030464,20228407296,0x0,65,blk.41.ffn_gate_exps.weight
4711,1,4030464,20232437760,0x0,99,blk.41.ffn_gate_exps.weight
4712,1,4030464,20236468224,0x0,101,blk.41.ffn_gate_exps.weight
4713,1,4030464,20240498688,0x0,109,blk.41.ffn_gate_exps.weight
4714,1,4030464,20244529152,0x0,131,blk.41.ffn_gate_exps.weight
4715,1,4030464,20248559616,0x0,144,blk.41.ffn_gate_exps.weight
4716,1,4030464,20252590080,0x0,157,blk.41.ffn_gate_exps.weight
4717,1,4030464,20256620544,0x0,165,blk.41.ffn_gate_exps.weight
4718,1,4030464,20260651008,0x0,168,blk.41.ffn_gate_exps.weight
4719,1,4030464,20264681472,0x0,185,blk.41.ffn_gate_exps.weight
4720,1,4030464,20268711936,0x0,210,blk.41.ffn_gate_exps.weight
4721,1,4030464,20272742400,0x0,229,blk.41.ffn_gate_exps.weight
4722,1,4030464,20276772864,0x0,234,blk.41.ffn_gate_exps.weight
4723,1,4030464,20280803328,0x0,236,blk.41.ffn_gate_exps.weight
4724,1,4030464,20284833792,0x0,240,blk.41.ffn_gate_exps.weight
4725,1,4030464,20288864256,0x0,246,blk.41.ffn_gate_exps.weight
4726,1,4030464,20292894720,0x0,252,blk.41.ffn_gate_exps.weight
4727,1,4030464,20296925184,0x0,8,blk.41.ffn_up_exps.weight
4728,1,4030464,20300955648,0x0,20,blk.41.ffn_up_exps.weight
4729,1,4030464,20304986112,0x0,31,blk.41.ffn_up_exps.weight
4730,1,4030464,20309016576,0x0,40,blk.41.ffn_up_exps.weight
4731,1,4030464,20313047040,0x0,53,blk.41.ffn_up_exps.weight
4732,1,4030464,20317077504,0x0,55,blk.41.ffn_up_exps.weight
4733,1,4030464,20321107968,0x0,65,blk.41.ffn_up_exps.weight
4734,1,4030464,20325138432,0x0,99,blk.41.ffn_up_exps.weight
4735,1,4030464,20329168896,0x0,101,blk.41.ffn_up_exps.weight
4736,1,4030464,20333199360,0x0,109,blk.41.ffn_up_exps.weight
4737,1,4030464,20337229824,0x0,131,blk.41.ffn_up_exps.weight
4738,1,4030464,20341260288,0x0,144,blk.41.ffn_up_exps.weight
4739,1,4030464,20345290752,0x0,157,blk.41.ffn_up_exps.weight
4740,1,4030464,20349321216,0x0,165,blk.41.ffn_up_exps.weight
4741,1,4030464,20353351680,0x0,168,blk.41.ffn_up_exps.weight
4742,1,4030464,20357382144,0x0,185,blk.41.ffn_up_exps.weight
4743,1,4030464,20361412608,0x0,210,blk.41.ffn_up_exps.weight
4744,1,4030464,20365443072,0x0,229,blk.41.ffn_up_exps.weight
4745,1,4030464,20369473536,0x0,234,blk.41.ffn_up_exps.weight
4746,1,4030464,20373504000,0x0,236,blk.41.ffn_up_exps.weight
4747,1,4030464,20377534464,0x0,240,blk.41.ffn_up_exps.weight
4748,1,4030464,20381564928,0x0,246,blk.41.ffn_up_exps.weight
4749,1,4030464,20385595392,0x0,252,blk.41.ffn_up_exps.weight
4750,1,4816896,20390412288,0x0,3,blk.42.ffn_down_exps.weight
4751,1,4816896,20395229184,0x0,32,blk.42.ffn_down_exps.weight
4752,1,4816896,20400046080,0x0,44,blk.42.ffn_down_exps.weight
4753,1,4816896,20404862976,0x0,52,blk.42.ffn_down_exps.weight
4754,1,4816896,20409679872,0x0,91,blk.42.ffn_down_exps.weight
4755,1,4816896,20414496768,0x0,93,blk.42.ffn_down_exps.weight
4756,1,4816896,20419313664,0x0,103,blk.42.ffn_down_exps.weight
4757,1,4816896,20424130560,0x0,108,blk.42.ffn_down_exps.weight
4758,1,4816896,20428947456,0x0,109,blk.42.ffn_down_exps.weight
4759,1,4816896,20433764352,0x0,118,blk.42.ffn_down_exps.weight
4760,1,4816896,20438581248,0x0,123,blk.42.ffn_down_exps.weight
4761,1,4816896,20443398144,0x0,134,blk.42.ffn_down_exps.weight
4762,1,4816896,20448215040,0x0,137,blk.42.ffn_down_exps.weight
4763,1,4816896,20453031936,0x0,143,blk.42.ffn_down_exps.weight
4764,1,4816896,20457848832,0x0,164,blk.42.ffn_down_exps.weight
4765,1,4816896,20462665728,0x0,176,blk.42.ffn_down_exps.weight
4766,1,4816896,20467482624,0x0,192,blk.42.ffn_down_exps.weight
4767,1,4816896,20472299520,0x0,194,blk.42.ffn_down_exps.weight
4768,1,4816896,20477116416,0x0,235,blk.42.ffn_down_exps.weight
4769,1,4816896,20481933312,0x0,240,blk.42.ffn_down_exps.weight
4770,1,4816896,20486750208,0x0,252,blk.42.ffn_down_exps.weight
4771,1,4030464,20490780672,0x0,3,blk.42.ffn_gate_exps.weight
4772,1,4030464,20494811136,0x0,32,blk.42.ffn_gate_exps.weight
4773,1,4030464,20498841600,0x0,44,blk.42.ffn_gate_exps.weight
4774,1,4030464,20502872064,0x0,52,blk.42.ffn_gate_exps.weight
4775,1,4030464,20506902528,0x0,91,blk.42.ffn_gate_exps.weight
4776,1,4030464,20510932992,0x0,93,blk.42.ffn_gate_exps.weight
4777,1,4030464,20514963456,0x0,103,blk.42.ffn_gate_exps.weight
4778,1,4030464,20518993920,0x0,108,blk.42.ffn_gate_exps.weight
4779,1,4030464,20523024384,0x0,109,blk.42.ffn_gate_exps.weight
4780,1,4030464,20527054848,0x0,118,blk.42.ffn_gate_exps.weight
4781,1,4030464,20531085312,0x0,123,blk.42.ffn_gate_exps.weight
4782,1,4030464,20535115776,0x0,134,blk.42.ffn_gate_exps.weight
4783,1,4030464,20539146240,0x0,137,blk.42.ffn_gate_exps.weight
4784,1,4030464,20543176704,0x0,143,blk.42.ffn_gate_exps.weight
4785,1,4030464,20547207168,0x0,164,blk.42.ffn_gate_exps.weight
4786,1,4030464,20551237632,0x0,176,blk.42.ffn_gate_exps.weight
4787,1,4030464,20555268096,0x0,192,blk.42.ffn_gate_exps.weight
4788,1,4030464,20559298560,0x0,194,blk.42.ffn_gate_exps.weight
4789,1,4030464,20563329024,0x0,235,blk.42.ffn_gate_exps.weight
4790,1,4030464,20567359488,0x0,240,blk.42.ffn_gate_exps.weight
4791,1,4030464,20571389952,0x0,252,blk.42.ffn_gate_exps.weight
4792,1,4030464,20575420416,0x0,3,blk.42.ffn_up_exps.weight
4793,1,4030464,20579450880,0x0,32,blk.42.ffn_up_exps.weight
4794,1,4030464,20583481344,0x0,44,blk.42.ffn_up_exps.weight
4795,1,4030464,20587511808,0x0,52,blk.42.ffn_up_exps.weight
4796,1,4030464,20591542272,0x0,91,blk.42.ffn_up_exps.weight
4797,1,4030464,20595572736,0x0,93,blk.42.ffn_up_exps.weight
4798,1,4030464,20599603200,0x0,103,blk.42.ffn_up_exps.weight
4799,1,4030464,20603633664,0x0,108,blk.42.ffn_up_exps.weight
4800,1,4030464,20607664128,0x0,109,blk.42.ffn_up_exps.weight
4801,1,4030464,20611694592,0x0,118,blk.42.ffn_up_exps.weight
4802,1,4030464,20615725056,0x0,123,blk.42.ffn_up_exps.weight
4803,1,4030464,20619755520,0x0,134,blk.42.ffn_up_exps.weight
4804,1,4030464,20623785984,0x0,137,blk.42.ffn_up_exps.weight
4805,1,4030464,20627816448,0x0,143,blk.42.ffn_up_exps.weight
4806,1,4030464,20631846912,0x0,164,blk.42.ffn_up_exps.weight
4807,1,4030464,20635877376,0x0,176,blk.42.ffn_up_exps.weight
4808,1,4030464,20639907840,0x0,192,blk.42.ffn_up_exps.weight
4809,1,4030464,20643938304,0x0,194,blk.42.ffn_up_exps.weight
4810,1,4030464,20647968768,0x0,235,blk.42.ffn_up_exps.weight
4811,1,4030464,20651999232,0x0,240,blk.42.ffn_up_exps.weight
4812,1,4030464,20656029696,0x0,252,blk.42.ffn_up_exps.weight
4813,1,4816896,20660846592,0x0,15,blk.43.ffn_down_exps.weight
4814,1,4816896,20665663488,0x0,24,blk.43.ffn_down_exps.weight
4815,1,4816896,20670480384,0x0,33,blk.43.ffn_down_exps.weight
4816,1,4816896,20675297280,0x0,46,blk.43.ffn_down_exps.weight
4817,1,4816896,20680114176,0x0,61,blk.43.ffn_down_exps.weight
4818,1,4816896,20684931072,0x0,81,blk.43.ffn_down_exps.weight
4819,1,4816896,20689747968,0x0,116,blk.43.ffn_down_exps.weight
4820,1,4816896,20694564864,0x0,146,blk.43.ffn_down_exps.weight
4821,1,4816896,20699381760,0x0,184,blk.43.ffn_down_exps.weight
4822,1,4816896,20704198656,0x0,187,blk.43.ffn_down_exps.weight
4823,1,4816896,20709015552,0x0,191,blk.43.ffn_down_exps.weight
4824,1,4816896,20713832448,0x0,194,blk.43.ffn_down_exps.weight
4825,1,4816896,20718649344,0x0,222,blk.43.ffn_down_exps.weight
4826,1,4816896,20723466240,0x0,228,blk.43.ffn_down_exps.weight
4827,1,4816896,20728283136,0x0,234,blk.43.ffn_down_exps.weight
4828,1,4816896,20733100032,0x0,235,blk.43.ffn_down_exps.weight
4829,1,4816896,20737916928,0x0,241,blk.43.ffn_down_exps.weight
4830,1,4816896,20742733824,0x0,253,blk.43.ffn_down_exps.weight
4831,1,4030464,20746764288,0x0,15,blk.43.ffn_gate_exps.weight
4832,1,4030464,20750794752,0x0,24,blk.43.ffn_gate_exps.weight
4833,1,4030464,20754825216,0x0,33,blk.43.ffn_gate_exps.weight
4834,1,4030464,20758855680,0x0,46,blk.43.ffn_gate_exps.weight
4835,1,4030464,20762886144,0x0,61,blk.43.ffn_gate_exps.weight
4836,1,4030464,20766916608,0x0,81,blk.43.ffn_gate_exps.weight
4837,1,4030464,20770947072,0x0,116,blk.43.ffn_gate_exps.weight
4838,1,4030464,20774977536,0x0,146,blk.43.ffn_gate_exps.weight
4839,1,4030464,20779008000,0x0,184,blk.43.ffn_gate_exps.weight
4840,1,4030464,20783038464,0x0,187,blk.43.ffn_gate_exps.weight
4841,1,4030464,20787068928,0x0,191,blk.43.ffn_gate_exps.weight
4842,1,4030464,20791099392,0x0,194,blk.43.ffn_gate_exps.weight
4843,1,4030464,20795129856,0x0,222,blk.43.ffn_gate_exps.weight
4844,1,4030464,20799160320,0x0,228,blk.43.ffn_gate_exps.weight
4845,1,4030464,20803190784,0x0,234,blk.43.ffn_gate_exps.weight
4846,1,4030464,20807221248,0x0,235,blk.43.ffn_gate_exps.weight
4847,1,4030464,20811251712,0x0,241,blk.43.ffn_gate_exps.weight
4848,1,4030464,20815282176,0x0,253,blk.43.ffn_gate_exps.weight
4849,1,4030464,20819312640,0x0,15,blk.43.ffn_up_exps.weight
4850,1,4030464,20823343104,0x0,24,blk.43.ffn_up_exps.weight
4851,1,4030464,20827373568,0x0,33,blk.43.ffn_up_exps.weight
4852,1,4030464,20831404032,0x0,46,blk.43.ffn_up_exps.weight
4853,1,4030464,20835434496,0x0,61,blk.43.ffn_up_exps.weight
4854,1,4030464,20839464960,0x0,81,blk.43.ffn_up_exps.weight
4855,1,4030464,20843495424,0x0,116,blk.43.ffn_up_exps.weight
4856,1,4030464,20847525888,0x0,146,blk.43.ffn_up_exps.weight
4857,1,4030464,20851556352,0x0,184,blk.43.ffn_up_exps.weight
4858,1,4030464,20855586816,0x0,187,blk.43.ffn_up_exps.weight
4859,1,4030464,20859617280,0x0,191,blk.43.ffn_up_exps.weight
4860,1,4030464,20863647744,0x0,194,blk.43.ffn_up_exps.weight
4861,1,4030464,20867678208,0x0,222,blk.43.ffn_up_exps.weight
4862,1,4030464,20871708672,0x0,228,blk.43.ffn_up_exps.weight
4863,1,4030464,20875739136,0x0,234,blk.43.ffn_up_exps.weight
4864,1,4030464,20879769600,0x0,235,blk.43.ffn_up_exps.weight
4865,1,4030464,20883800064,0x0,241,blk.43.ffn_up_exps.weight
4866,1,4030464,20887830528,0x0,253,blk.43.ffn_up_exps.weight
4867,1,4816896,20892647424,0x0,3,blk.44.ffn_down_exps.weight
4868,1,4816896,20897464320,0x0,45,blk.44.ffn_down_exps.weight
4869,1,4816896,20902281216,0x0,52,blk.44.ffn_down_exps.weight
