rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5789,1,4030464,24855674880,0x0,166,blk.71.ffn_gate_exps.weight
5790,1,4030464,24859705344,0x0,180,blk.71.ffn_gate_exps.weight
5791,1,4030464,24863735808,0x0,188,blk.71.ffn_gate_exps.weight
5792,1,4030464,24867766272,0x0,211,blk.71.ffn_gate_exps.weight
5793,1,4030464,24871796736,0x0,214,blk.71.ffn_gate_exps.weight
5794,1,4030464,24875827200,0x0,245,blk.71.ffn_gate_exps.weight
5795,1,4030464,24879857664,0x0,248,blk.71.ffn_gate_exps.weight
5796,1,4030464,24883888128,0x0,10,blk.71.ffn_up_exps.weight
5797,1,4030464,24887918592,0x0,14,blk.71.ffn_up_exps.weight
5798,1,4030464,24891949056,0x0,18,blk.71.ffn_up_exps.weight
5799,1,4030464,24895979520,0x0,20,blk.71.ffn_up_exps.weight
5800,1,4030464,24900009984,0x0,87,blk.71.ffn_up_exps.weight
5801,1,4030464,24904040448,0x0,127,blk.71.ffn_up_exps.weight
5802,1,4030464,24908070912,0x0,136,blk.71.ffn_up_exps.weight
5803,1,4030464,24912101376,0x0,144,blk.71.ffn_up_exps.weight
5804,1,4030464,24916131840,0x0,152,blk.71.ffn_up_exps.weight
5805,1,4030464,24920162304,0x0,166,blk.71.ffn_up_exps.weight
5806,1,4030464,24924192768,0x0,180,blk.71.ffn_up_exps.weight
5807,1,4030464,24928223232,0x0,188,blk.71.ffn_up_exps.weight
5808,1,4030464,24932253696,0x0,211,blk.71.ffn_up_exps.weight
5809,1,4030464,24936284160,0x0,214,blk.71.ffn_up_exps.weight
5810,1,4030464,24940314624,0x0,245,blk.71.ffn_up_exps.weight
5811,1,4030464,24944345088,0x0,248,blk.71.ffn_up_exps.weight
5812,1,4816896,24949161984,0x0,19,blk.72.ffn_down_exps.weight
5813,1,4816896,24953978880,0x0,36,blk.72.ffn_down_exps.weight
5814,1,4816896,24958795776,0x0,37,blk.72.ffn_down_exps.weight
5815,1,4816896,24963612672,0x0,71,blk.72.ffn_down_exps.weight
5816,1,4816896,24968429568,0x0,95,blk.72.ffn_down_exps.weight
5817,1,4816896,24973246464,0x0,96,blk.72.ffn_down_exps.weight
5818,1,4816896,24978063360,0x0,99,blk.72.ffn_down_exps.weight
5819,1,4816896,24982880256,0x0,133,blk.72.ffn_down_exps.weight
5820,1,4816896,24987697152,0x0,136,blk.72.ffn_down_exps.weight
5821,1,4816896,24992514048,0x0,149,blk.72.ffn_down_exps.weight
5822,1,4816896,24997330944,0x0,189,blk.72.ffn_down_exps.weight
5823,1,4816896,25002147840,0x0,208,blk.72.ffn_down_exps.weight
5824,1,4816896,25006964736,0x0,231,blk.72.ffn_down_exps.weight
5825,1,4816896,25011781632,0x0,247,blk.72.ffn_down_exps.weight
5826,1,4816896,25016598528,0x0,254,blk.72.ffn_down_exps.weight
5827,1,4030464,25020628992,0x0,19,blk.72.ffn_gate_exps.weight
5828,1,4030464,25024659456,0x0,36,blk.72.ffn_gate_exps.weight
5829,1,4030464,25028689920,0x0,37,blk.72.ffn_gate_exps.weight
5830,1,4030464,25032720384,0x0,71,blk.72.ffn_gate_exps.weight
5831,1,4030464,25036750848,0x0,95,blk.72.ffn_gate_exps.weight
5832,1,4030464,25040781312,0x0,96,blk.72.ffn_gate_exps.weight
5833,1,4030464,25044811776,0x0,99,blk.72.ffn_gate_exps.weight
5834,1,4030464,25048842240,0x0,133,blk.72.ffn_gate_exps.weight
5835,1,4030464,25052872704,0x0,136,blk.72.ffn_gate_exps.weight
5836,1,4030464,25056903168,0x0,149,blk.72.ffn_gate_exps.weight
5837,1,4030464,25060933632,0x0,189,blk.72.ffn_gate_exps.weight
5838,1,4030464,25064964096,0x0,208,blk.72.ffn_gate_exps.weight
5839,1,4030464,25068994560,0x0,231,blk.72.ffn_gate_exps.weight
5840,1,4030464,25073025024,0x0,247,blk.72.ffn_gate_exps.weight
5841,1,4030464,25077055488,0x0,254,blk.72.ffn_gate_exps.weight
5842,1,4030464,25081085952,0x0,19,blk.72.ffn_up_exps.weight
5843,1,4030464,25085116416,0x0,36,blk.72.ffn_up_exps.weight
5844,1,4030464,25089146880,0x0,37,blk.72.ffn_up_exps.weight
5845,1,4030464,25093177344,0x0,71,blk.72.ffn_up_exps.weight
5846,1,4030464,25097207808,0x0,95,blk.72.ffn_up_exps.weight
5847,1,4030464,25101238272,0x0,96,blk.72.ffn_up_exps.weight
5848,1,4030464,25105268736,0x0,99,blk.72.ffn_up_exps.weight
5849,1,4030464,25109299200,0x0,133,blk.72.ffn_up_exps.weight
5850,1,4030464,25113329664,0x0,136,blk.72.ffn_up_exps.weight
5851,1,4030464,25117360128,0x0,149,blk.72.ffn_up_exps.weight
5852,1,4030464,25121390592,0x0,189,blk.72.ffn_up_exps.weight
5853,1,4030464,25125421056,0x0,208,blk.72.ffn_up_exps.weight
5854,1,4030464,25129451520,0x0,231,blk.72.ffn_up_exps.weight
5855,1,4030464,25133481984,0x0,247,blk.72.ffn_up_exps.weight
5856,1,4030464,25137512448,0x0,254,blk.72.ffn_up_exps.weight
5857,1,4816896,25142329344,0x0,9,blk.73.ffn_down_exps.weight
5858,1,4816896,25147146240,0x0,10,blk.73.ffn_down_exps.weight
5859,1,4816896,25151963136,0x0,14,blk.73.ffn_down_exps.weight
5860,1,4816896,25156780032,0x0,74,blk.73.ffn_down_exps.weight
5861,1,4816896,25161596928,0x0,91,blk.73.ffn_down_exps.weight
5862,1,4816896,25166413824,0x0,102,blk.73.ffn_down_exps.weight
5863,1,4816896,25171230720,0x0,104,blk.73.ffn_down_exps.weight
5864,1,4816896,25176047616,0x0,108,blk.73.ffn_down_exps.weight
5865,1,4816896,25180864512,0x0,122,blk.73.ffn_down_exps.weight
5866,1,4816896,25185681408,0x0,123,blk.73.ffn_down_exps.weight
5867,1,4816896,25190498304,0x0,130,blk.73.ffn_down_exps.weight
5868,1,4816896,25195315200,0x0,135,blk.73.ffn_down_exps.weight
5869,1,4816896,25200132096,0x0,137,blk.73.ffn_down_exps.weight
5870,1,4816896,25204948992,0x0,159,blk.73.ffn_down_exps.weight
5871,1,4816896,25209765888,0x0,160,blk.73.ffn_down_exps.weight
5872,1,4816896,25214582784,0x0,181,blk.73.ffn_down_exps.weight
5873,1,4816896,25219399680,0x0,185,blk.73.ffn_down_exps.weight
5874,1,4816896,25224216576,0x0,189,blk.73.ffn_down_exps.weight
5875,1,4816896,25229033472,0x0,191,blk.73.ffn_down_exps.weight
5876,1,4816896,25233850368,0x0,198,blk.73.ffn_down_exps.weight
5877,1,4816896,25238667264,0x0,199,blk.73.ffn_down_exps.weight
5878,1,4816896,25243484160,0x0,206,blk.73.ffn_down_exps.weight
5879,1,4816896,25248301056,0x0,216,blk.73.ffn_down_exps.weight
5880,1,4816896,25253117952,0x0,220,blk.73.ffn_down_exps.weight
5881,1,4816896,25257934848,0x0,228,blk.73.ffn_down_exps.weight
5882,1,4816896,25262751744,0x0,242,blk.73.ffn_down_exps.weight
5883,1,4030464,25266782208,0x0,9,blk.73.ffn_gate_exps.weight
5884,1,4030464,25270812672,0x0,10,blk.73.ffn_gate_exps.weight
5885,1,4030464,25274843136,0x0,14,blk.73.ffn_gate_exps.weight
5886,1,4030464,25278873600,0x0,74,blk.73.ffn_gate_exps.weight
5887,1,4030464,25282904064,0x0,91,blk.73.ffn_gate_exps.weight
5888,1,4030464,25286934528,0x0,102,blk.73.ffn_gate_exps.weight
5889,1,4030464,25290964992,0x0,104,blk.73.ffn_gate_exps.weight
5890,1,4030464,25294995456,0x0,108,blk.73.ffn_gate_exps.weight
5891,1,4030464,25299025920,0x0,122,blk.73.ffn_gate_exps.weight
5892,1,4030464,25303056384,0x0,123,blk.73.ffn_gate_exps.weight
5893,1,4030464,25307086848,0x0,130,blk.73.ffn_gate_exps.weight
5894,1,4030464,25311117312,0x0,135,blk.73.ffn_gate_exps.weight
5895,1,4030464,25315147776,0x0,137,blk.73.ffn_gate_exps.weight
5896,1,4030464,25319178240,0x0,159,blk.73.ffn_gate_exps.weight
5897,1,4030464,25323208704,0x0,160,blk.73.ffn_gate_exps.weight
5898,1,4030464,25327239168,0x0,181,blk.73.ffn_gate_exps.weight
5899,1,4030464,25331269632,0x0,185,blk.73.ffn_gate_exps.weight
5900,1,4030464,25335300096,0x0,189,blk.73.ffn_gate_exps.weight
5901,1,4030464,25339330560,0x0,191,blk.73.ffn_gate_exps.weight
5902,1,4030464,25343361024,0x0,198,blk.73.ffn_gate_exps.weight
5903,1,4030464,25347391488,0x0,199,blk.73.ffn_gate_exps.weight
5904,1,4030464,25351421952,0x0,206,blk.73.ffn_gate_exps.weight
5905,1,4030464,25355452416,0x0,216,blk.73.ffn_gate_exps.weight
5906,1,4030464,25359482880,0x0,220,blk.73.ffn_gate_exps.weight
5907,1,4030464,25363513344,0x0,228,blk.73.ffn_gate_exps.weight
5908,1,4030464,25367543808,0x0,242,blk.73.ffn_gate_exps.weight
5909,1,4030464,25371574272,0x0,9,blk.73.ffn_up_exps.weight
5910,1,4030464,25375604736,0x0,10,blk.73.ffn_up_exps.weight
5911,1,4030464,25379635200,0x0,14,blk.73.ffn_up_exps.weight
5912,1,4030464,25383665664,0x0,74,blk.73.ffn_up_exps.weight
5913,1,4030464,25387696128,0x0,91,blk.73.ffn_up_exps.weight
5914,1,4030464,25391726592,0x0,102,blk.73.ffn_up_exps.weight
5915,1,4030464,25395757056,0x0,104,blk.73.ffn_up_exps.weight
5916,1,4030464,25399787520,0x0,108,blk.73.ffn_up_exps.weight
5917,1,4030464,25403817984,0x0,122,blk.73.ffn_up_exps.weight
5918,1,4030464,25407848448,0x0,123,blk.73.ffn_up_exps.weight
5919,1,4030464,25411878912,0x0,130,blk.73.ffn_up_exps.weight
5920,1,4030464,25415909376,0x0,135,blk.73.ffn_up_exps.weight
5921,1,4030464,25419939840,0x0,137,blk.73.ffn_up_exps.weight
5922,1,4030464,25423970304,0x0,159,blk.73.ffn_up_exps.weight
5923,1,4030464,25428000768,0x0,160,blk.73.ffn_up_exps.weight
5924,1,4030464,25432031232,0x0,181,blk.73.ffn_up_exps.weight
5925,1,4030464,25436061696,0x0,185,blk.73.ffn_up_exps.weight
5926,1,4030464,25440092160,0x0,189,blk.73.ffn_up_exps.weight
5927,1,4030464,25444122624,0x0,191,blk.73.ffn_up_exps.weight
5928,1,4030464,25448153088,0x0,198,blk.73.ffn_up_exps.weight
5929,1,4030464,25452183552,0x0,199,blk.73.ffn_up_exps.weight
5930,1,4030464,25456214016,0x0,206,blk.73.ffn_up_exps.weight
5931,1,4030464,25460244480,0x0,216,blk.73.ffn_up_exps.weight
5932,1,4030464,25464274944,0x0,220,blk.73.ffn_up_exps.weight
5933,1,4030464,25468305408,0x0,228,blk.73.ffn_up_exps.weight
5934,1,4030464,25472335872,0x0,242,blk.73.ffn_up_exps.weight
5935,1,4816896,25477152768,0x0,24,blk.74.ffn_down_exps.weight
5936,1,4816896,25481969664,0x0,31,blk.74.ffn_down_exps.weight
5937,1,4816896,25486786560,0x0,33,blk.74.ffn_down_exps.weight
5938,1,4816896,25491603456,0x0,39,blk.74.ffn_down_exps.weight
5939,1,4816896,25496420352,0x0,42,blk.74.ffn_down_exps.weight
5940,1,4816896,25501237248,0x0,44,blk.74.ffn_down_exps.weight
5941,1,4816896,25506054144,0x0,45,blk.74.ffn_down_exps.weight
5942,1,4816896,25510871040,0x0,53,blk.74.ffn_down_exps.weight
5943,1,4816896,25515687936,0x0,63,blk.74.ffn_down_exps.weight
5944,1,4816896,25520504832,0x0,68,blk.74.ffn_down_exps.weight
5945,1,4816896,25525321728,0x0,72,blk.74.ffn_down_exps.weight
5946,1,4816896,25530138624,0x0,75,blk.74.ffn_down_exps.weight
5947,1,4816896,25534955520,0x0,109,blk.74.ffn_down_exps.weight
5948,1,4816896,25539772416,0x0,118,blk.74.ffn_down_exps.weight
5949,1,4816896,25544589312,0x0,123,blk.74.ffn_down_exps.weight
5950,1,4816896,25549406208,0x0,126,blk.74.ffn_down_exps.weight
5951,1,4816896,25554223104,0x0,133,blk.74.ffn_down_exps.weight
5952,1,4816896,25559040000,0x0,165,blk.74.ffn_down_exps.weight
5953,1,4816896,25563856896,0x0,180,blk.74.ffn_down_exps.weight
5954,1,4816896,25568673792,0x0,186,blk.74.ffn_down_exps.weight
5955,1,4816896,25573490688,0x0,203,blk.74.ffn_down_exps.weight
5956,1,4816896,25578307584,0x0,211,blk.74.ffn_down_exps.weight
5957,1,4816896,25583124480,0x0,239,blk.74.ffn_down_exps.weight
5958,1,4816896,25587941376,0x0,246,blk.74.ffn_down_exps.weight
5959,1,4030464,25591971840,0x0,24,blk.74.ffn_gate_exps.weight
5960,1,4030464,25596002304,0x0,31,blk.74.ffn_gate_exps.weight
5961,1,4030464,25600032768,0x0,33,blk.74.ffn_gate_exps.weight
5962,1,4030464,25604063232,0x0,39,blk.74.ffn_gate_exps.weight
5963,1,4030464,25608093696,0x0,42,blk.74.ffn_gate_exps.weight
5964,1,4030464,25612124160,0x0,44,blk.74.ffn_gate_exps.weight
5965,1,4030464,25616154624,0x0,45,blk.74.ffn_gate_exps.weight
5966,1,4030464,25620185088,0x0,53,blk.74.ffn_gate_exps.weight
5967,1,4030464,25624215552,0x0,63,blk.74.ffn_gate_exps.weight
5968,1,4030464,25628246016,0x0,68,blk.74.ffn_gate_exps.weight
5969,1,4030464,25632276480,0x0,72,blk.74.ffn_gate_exps.weight
5970,1,4030464,25636306944,0x0,75,blk.74.ffn_gate_exps.weight
5971,1,4030464,25640337408,0x0,109,blk.74.ffn_gate_exps.weight
5972,1,4030464,25644367872,0x0,118,blk.74.ffn_gate_exps.weight
5973,1,4030464,25648398336,0x0,123,blk.74.ffn_gate_exps.weight
5974,1,4030464,25652428800,0x0,126,blk.74.ffn_gate_exps.weight
5975,1,4030464,25656459264,0x0,133,blk.74.ffn_gate_exps.weight
5976,1,4030464,25660489728,0x0,165,blk.74.ffn_gate_exps.weight
5977,1,4030464,25664520192,0x0,180,blk.74.ffn_gate_exps.weight
5978,1,4030464,25668550656,0x0,186,blk.74.ffn_gate_exps.weight
5979,1,4030464,25672581120,0x0,203,blk.74.ffn_gate_exps.weight
5980,1,4030464,25676611584,0x0,211,blk.74.ffn_gate_exps.weight
5981,1,4030464,25680642048,0x0,239,blk.74.ffn_gate_exps.weight
5982,1,4030464,25684672512,0x0,246,blk.74.ffn_gate_exps.weight
5983,1,4030464,25688702976,0x0,24,blk.74.ffn_up_exps.weight
5984,1,4030464,25692733440,0x0,31,blk.74.ffn_up_exps.weight
5985,1,4030464,25696763904,0x0,33,blk.74.ffn_up_exps.weight
5986,1,4030464,25700794368,0x0,39,blk.74.ffn_up_exps.weight
5987,1,4030464,25704824832,0x0,42,blk.74.ffn_up_exps.weight
5988,1,4030464,25708855296,0x0,44,blk.74.ffn_up_exps.weight
5989,1,4030464,25712885760,0x0,45,blk.74.ffn_up_exps.weight
5990,1,4030464,25716916224,0x0,53,blk.74.ffn_up_exps.weight
5991,1,4030464,25720946688,0x0,63,blk.74.ffn_up_exps.weight
5992,1,4030464,25724977152,0x0,68,blk.74.ffn_up_exps.weight
5993,1,4030464,25729007616,0x0,72,blk.74.ffn_up_exps.weight
5994,1,4030464,25733038080,0x0,75,blk.74.ffn_up_exps.weight
5995,1,4030464,25737068544,0x0,109,blk.74.ffn_up_exps.weight
5996,1,4030464,25741099008,0x0,118,blk.74.ffn_up_exps.weight
5997,1,4030464,25745129472,0x0,123,blk.74.ffn_up_exps.weight
5998,1,4030464,25749159936,0x0,126,blk.74.ffn_up_exps.weight
5999,1,4030464,25753190400,0x0,133,blk.74.ffn_up_exps.weight
6000,1,4030464,25757220864,0x0,165,blk.74.ffn_up_exps.weight
6001,1,4030464,25761251328,0x0,180,blk.74.ffn_up_exps.weight
6002,1,4030464,25765281792,0x0,186,blk.74.ffn_up_exps.weight
6003,1,4030464,25769312256,0x0,203,blk.74.ffn_up_exps.weight
6004,1,4030464,25773342720,0x0,211,blk.74.ffn_up_exps.weight
6005,1,4030464,25777373184,0x0,239,blk.74.ffn_up_exps.weight
6006,1,4030464,25781403648,0x0,246,blk.74.ffn_up_exps.weight
6007,1,4816896,25786220544,0x0,5,blk.75.ffn_down_exps.weight
6008,1,4816896,25791037440,0x0,9,blk.75.ffn_down_exps.weight
6009,1,4816896,25795854336,0x0,24,blk.75.ffn_down_exps.weight
6010,1,4816896,25800671232,0x0,34,blk.75.ffn_down_exps.weight
6011,1,4816896,25805488128,0x0,55,blk.75.ffn_down_exps.weight
6012,1,4816896,25810305024,0x0,65,blk.75.ffn_down_exps.weight
6013,1,4816896,25815121920,0x0,72,blk.75.ffn_down_exps.weight
6014,1,4816896,25819938816,0x0,77,blk.75.ffn_down_exps.weight
6015,1,4816896,25824755712,0x0,83,blk.75.ffn_down_exps.weight
6016,1,4816896,25829572608,0x0,102,blk.75.ffn_down_exps.weight
6017,1,4816896,25834389504,0x0,108,blk.75.ffn_down_exps.weight
6018,1,4816896,25839206400,0x0,134,blk.75.ffn_down_exps.weight
6019,1,4816896,25844023296,0x0,138,blk.75.ffn_down_exps.weight
6020,1,4816896,25848840192,0x0,148,blk.75.ffn_down_exps.weight
6021,1,4816896,25853657088,0x0,153,blk.75.ffn_down_exps.weight
6022,1,4816896,25858473984,0x0,166,blk.75.ffn_down_exps.weight
6023,1,4816896,25863290880,0x0,169,blk.75.ffn_down_exps.weight
6024,1,4816896,25868107776,0x0,184,blk.75.ffn_down_exps.weight
6025,1,4816896,25872924672,0x0,205,blk.75.ffn_down_exps.weight
6026,1,4816896,25877741568,0x0,221,blk.75.ffn_down_exps.weight
6027,1,4816896,25882558464,0x0,244,blk.75.ffn_down_exps.weight
6028,1,4816896,25887375360,0x0,246,blk.75.ffn_down_exps.weight
6029,1,4030464,25891405824,0x0,5,blk.75.ffn_gate_exps.weight
6030,1,4030464,25895436288,0x0,9,blk.75.ffn_gate_exps.weight
6031,1,4030464,25899466752,0x0,24,blk.75.ffn_gate_exps.weight
6032,1,4030464,25903497216,0x0,34,blk.75.ffn_gate_exps.weight
6033,1,4030464,25907527680,0x0,55,blk.75.ffn_gate_exps.weight
6034,1,4030464,25911558144,0x0,65,blk.75.ffn_gate_exps.weight
6035,1,4030464,25915588608,0x0,72,blk.75.ffn_gate_exps.weight
6036,1,4030464,25919619072,0x0,77,blk.75.ffn_gate_exps.weight
6037,1,4030464,25923649536,0x0,83,blk.75.ffn_gate_exps.weight
6038,1,4030464,25927680000,0x0,102,blk.75.ffn_gate_exps.weight
6039,1,4030464,25931710464,0x0,108,blk.75.ffn_gate_exps.weight
6040,1,4030464,25935740928,0x0,134,blk.75.ffn_gate_exps.weight
6041,1,4030464,25939771392,0x0,138,blk.75.ffn_gate_exps.weight
6042,1,4030464,25943801856,0x0,148,blk.75.ffn_gate_exps.weight
6043,1,4030464,25947832320,0x0,153,blk.75.ffn_gate_exps.weight
6044,1,4030464,25951862784,0x0,166,blk.75.ffn_gate_exps.weight
6045,1,4030464,25955893248,0x0,169,blk.75.ffn_gate_exps.weight
6046,1,4030464,25959923712,0x0,184,blk.75.ffn_gate_exps.weight
6047,1,4030464,25963954176,0x0,205,blk.75.ffn_gate_exps.weight
6048,1,4030464,25967984640,0x0,221,blk.75.ffn_gate_exps.weight
6049,1,4030464,25972015104,0x0,244,blk.75.ffn_gate_exps.weight
6050,1,4030464,25976045568,0x0,246,blk.75.ffn_gate_exps.weight
6051,1,4030464,25980076032,0x0,5,blk.75.ffn_up_exps.weight
6052,1,4030464,25984106496,0x0,9,blk.75.ffn_up_exps.weight
6053,1,4030464,25988136960,0x0,24,blk.75.ffn_up_exps.weight
6054,1,4030464,25992167424,0x0,34,blk.75.ffn_up_exps.weight
6055,1,4030464,25996197888,0x0,55,blk.75.ffn_up_exps.weight
6056,1,4030464,26000228352,0x0,65,blk.75.ffn_up_exps.weight
6057,1,4030464,26004258816,0x0,72,blk.75.ffn_up_exps.weight
6058,1,4030464,26008289280,0x0,77,blk.75.ffn_up_exps.weight
6059,1,4030464,26012319744,0x0,83,blk.75.ffn_up_exps.weight
6060,1,4030464,26016350208,0x0,102,blk.75.ffn_up_exps.weight
6061,1,4030464,26020380672,0x0,108,blk.75.ffn_up_exps.weight
6062,1,4030464,26024411136,0x0,134,blk.75.ffn_up_exps.weight
6063,1,4030464,26028441600,0x0,138,blk.75.ffn_up_exps.weight
6064,1,4030464,26032472064,0x0,148,blk.75.ffn_up_exps.weight
6065,1,4030464,26036502528,0x0,153,blk.75.ffn_up_exps.weight
6066,1,4030464,26040532992,0x0,166,blk.75.ffn_up_exps.weight
6067,1,4030464,26044563456,0x0,169,blk.75.ffn_up_exps.weight
6068,1,4030464,26048593920,0x0,184,blk.75.ffn_up_exps.weight
6069,1,4030464,26052624384,0x0,205,blk.75.ffn_up_exps.weight
6070,1,4030464,26056654848,0x0,221,blk.75.ffn_up_exps.weight
6071,1,4030464,26060685312,0x0,244,blk.75.ffn_up_exps.weight
6072,1,4030464,26064715776,0x0,246,blk.75.ffn_up_exps.weight
6073,1,4816896,26069532672,0x0,19,blk.76.ffn_down_exps.weight
6074,1,4816896,26074349568,0x0,25,blk.76.ffn_down_exps.weight
6075,1,4816896,26079166464,0x0,50,blk.76.ffn_down_exps.weight
6076,1,4816896,26083983360,0x0,87,blk.76.ffn_down_exps.weight
6077,1,4816896,26088800256,0x0,93,blk.76.ffn_down_exps.weight
6078,1,4816896,26093617152,0x0,106,blk.76.ffn_down_exps.weight
6079,1,4816896,26098434048,0x0,110,blk.76.ffn_down_exps.weight
6080,1,4816896,26103250944,0x0,113,blk.76.ffn_down_exps.weight
6081,1,4816896,26108067840,0x0,116,blk.76.ffn_down_exps.weight
6082,1,4816896,26112884736,0x0,121,blk.76.ffn_down_exps.weight
6083,1,4816896,26117701632,0x0,138,blk.76.ffn_down_exps.weight
6084,1,4816896,26122518528,0x0,166,blk.76.ffn_down_exps.weight
6085,1,4816896,26127335424,0x0,170,blk.76.ffn_down_exps.weight
6086,1,4816896,26132152320,0x0,180,blk.76.ffn_down_exps.weight
6087,1,4816896,26136969216,0x0,184,blk.76.ffn_down_exps.weight
6088,1,4816896,26141786112,0x0,191,blk.76.ffn_down_exps.weight
6089,1,4816896,26146603008,0x0,204,blk.76.ffn_down_exps.weight
6090,1,4816896,26151419904,0x0,207,blk.76.ffn_down_exps.weight
6091,1,4816896,26156236800,0x0,208,blk.76.ffn_down_exps.weight
6092,1,4816896,26161053696,0x0,215,blk.76.ffn_down_exps.weight
6093,1,4816896,26165870592,0x0,218,blk.76.ffn_down_exps.weight
6094,1,4816896,26170687488,0x0,219,blk.76.ffn_down_exps.weight
6095,1,4816896,26175504384,0x0,222,blk.76.ffn_down_exps.weight
6096,1,4816896,26180321280,0x0,230,blk.76.ffn_down_exps.weight
6097,1,4816896,26185138176,0x0,242,blk.76.ffn_down_exps.weight
6098,1,4816896,26189955072,0x0,246,blk.76.ffn_down_exps.weight
6099,1,4030464,26193985536,0x0,19,blk.76.ffn_gate_exps.weight
6100,1,4030464,26198016000,0x0,25,blk.76.ffn_gate_exps.weight
6101,1,4030464,26202046464,0x0,50,blk.76.ffn_gate_exps.weight
6102,1,4030464,26206076928,0x0,87,blk.76.ffn_gate_exps.weight
6103,1,4030464,26210107392,0x0,93,blk.76.ffn_gate_exps.weight
6104,1,4030464,26214137856,0x0,106,blk.76.ffn_gate_exps.weight
6105,1,4030464,26218168320,0x0,110,blk.76.ffn_gate_exps.weight
6106,1,4030464,26222198784,0x0,113,blk.76.ffn_gate_exps.weight
6107,1,4030464,26226229248,0x0,116,blk.76.ffn_gate_exps.weight
6108,1,4030464,26230259712,0x0,121,blk.76.ffn_gate_exps.weight
6109,1,4030464,26234290176,0x0,138,blk.76.ffn_gate_exps.weight
6110,1,4030464,26238320640,0x0,166,blk.76.ffn_gate_exps.weight
6111,1,4030464,26242351104,0x0,170,blk.76.ffn_gate_exps.weight
6112,1,4030464,26246381568,0x0,180,blk.76.ffn_gate_exps.weight
6113,1,4030464,26250412032,0x0,184,blk.76.ffn_gate_exps.weight
6114,1,4030464,26254442496,0x0,191,blk.76.ffn_gate_exps.weight
6115,1,4030464,26258472960,0x0,204,blk.76.ffn_gate_exps.weight
6116,1,4030464,26262503424,0x0,207,blk.76.ffn_gate_exps.weight
6117,1,4030464,26266533888,0x0,208,blk.76.ffn_gate_exps.weight
6118,1,4030464,26270564352,0x0,215,blk.76.ffn_gate_exps.weight
6119,1,4030464,26274594816,0x0,218,blk.76.ffn_gate_exps.weight
6120,1,4030464,26278625280,0x0,219,blk.76.ffn_gate_exps.weight
6121,1,4030464,26282655744,0x0,222,blk.76.ffn_gate_exps.weight
6122,1,4030464,26286686208,0x0,230,blk.76.ffn_gate_exps.weight
6123,1,4030464,26290716672,0x0,242,blk.76.ffn_gate_exps.weight
6124,1,4030464,26294747136,0x0,246,blk.76.ffn_gate_exps.weight
6125,1,4030464,26298777600,0x0,19,blk.76.ffn_up_exps.weight
6126,1,4030464,26302808064,0x0,25,blk.76.ffn_up_exps.weight
6127,1,4030464,26306838528,0x0,50,blk.76.ffn_up_exps.weight
6128,1,4030464,26310868992,0x0,87,blk.76.ffn_up_exps.weight
6129,1,4030464,26314899456,0x0,93,blk.76.ffn_up_exps.weight
6130,1,4030464,26318929920,0x0,106,blk.76.ffn_up_exps.weight
6131,1,4030464,26322960384,0x0,110,blk.76.ffn_up_exps.weight
6132,1,4030464,26326990848,0x0,113,blk.76.ffn_up_exps.weight
6133,1,4030464,26331021312,0x0,116,blk.76.ffn_up_exps.weight
6134,1,4030464,26335051776,0x0,121,blk.76.ffn_up_exps.weight
6135,1,4030464,26339082240,0x0,138,blk.76.ffn_up_exps.weight
6136,1,4030464,26343112704,0x0,166,blk.76.ffn_up_exps.weight
6137,1,4030464,26347143168,0x0,170,blk.76.ffn_up_exps.weight
6138,1,4030464,26351173632,0x0,180,blk.76.ffn_up_exps.weight
6139,1,4030464,26355204096,0x0,184,blk.76.ffn_up_exps.weight
6140,1,4030464,26359234560,0x0,191,blk.76.ffn_up_exps.weight
6141,1,4030464,26363265024,0x0,204,blk.76.ffn_up_exps.weight
6142,1,4030464,26367295488,0x0,207,blk.76.ffn_up_exps.weight
