rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
6017,1,4816896,25831243776,0x0,65,blk.63.ffn_down_exps.weight
6018,1,4816896,25836060672,0x0,67,blk.63.ffn_down_exps.weight
6019,1,4816896,25840877568,0x0,80,blk.63.ffn_down_exps.weight
6020,1,4816896,25845694464,0x0,84,blk.63.ffn_down_exps.weight
6021,1,4816896,25850511360,0x0,93,blk.63.ffn_down_exps.weight
6022,1,4816896,25855328256,0x0,100,blk.63.ffn_down_exps.weight
6023,1,4816896,25860145152,0x0,110,blk.63.ffn_down_exps.weight
6024,1,4816896,25864962048,0x0,147,blk.63.ffn_down_exps.weight
6025,1,4816896,25869778944,0x0,152,blk.63.ffn_down_exps.weight
6026,1,4816896,25874595840,0x0,156,blk.63.ffn_down_exps.weight
6027,1,4816896,25879412736,0x0,201,blk.63.ffn_down_exps.weight
6028,1,4816896,25884229632,0x0,207,blk.63.ffn_down_exps.weight
6029,1,4816896,25889046528,0x0,209,blk.63.ffn_down_exps.weight
6030,1,4816896,25893863424,0x0,232,blk.63.ffn_down_exps.weight
6031,1,4816896,25898680320,0x0,237,blk.63.ffn_down_exps.weight
6032,1,4816896,25903497216,0x0,238,blk.63.ffn_down_exps.weight
6033,1,4816896,25908314112,0x0,250,blk.63.ffn_down_exps.weight
6034,1,4030464,25912344576,0x0,6,blk.63.ffn_gate_exps.weight
6035,1,4030464,25916375040,0x0,10,blk.63.ffn_gate_exps.weight
6036,1,4030464,25920405504,0x0,17,blk.63.ffn_gate_exps.weight
6037,1,4030464,25924435968,0x0,59,blk.63.ffn_gate_exps.weight
6038,1,4030464,25928466432,0x0,65,blk.63.ffn_gate_exps.weight
6039,1,4030464,25932496896,0x0,67,blk.63.ffn_gate_exps.weight
6040,1,4030464,25936527360,0x0,80,blk.63.ffn_gate_exps.weight
6041,1,4030464,25940557824,0x0,84,blk.63.ffn_gate_exps.weight
6042,1,4030464,25944588288,0x0,93,blk.63.ffn_gate_exps.weight
6043,1,4030464,25948618752,0x0,100,blk.63.ffn_gate_exps.weight
6044,1,4030464,25952649216,0x0,110,blk.63.ffn_gate_exps.weight
6045,1,4030464,25956679680,0x0,147,blk.63.ffn_gate_exps.weight
6046,1,4030464,25960710144,0x0,152,blk.63.ffn_gate_exps.weight
6047,1,4030464,25964740608,0x0,156,blk.63.ffn_gate_exps.weight
6048,1,4030464,25968771072,0x0,201,blk.63.ffn_gate_exps.weight
6049,1,4030464,25972801536,0x0,207,blk.63.ffn_gate_exps.weight
6050,1,4030464,25976832000,0x0,209,blk.63.ffn_gate_exps.weight
6051,1,4030464,25980862464,0x0,232,blk.63.ffn_gate_exps.weight
6052,1,4030464,25984892928,0x0,237,blk.63.ffn_gate_exps.weight
6053,1,4030464,25988923392,0x0,238,blk.63.ffn_gate_exps.weight
6054,1,4030464,25992953856,0x0,250,blk.63.ffn_gate_exps.weight
6055,1,4030464,25996984320,0x0,6,blk.63.ffn_up_exps.weight
6056,1,4030464,26001014784,0x0,10,blk.63.ffn_up_exps.weight
6057,1,4030464,26005045248,0x0,17,blk.63.ffn_up_exps.weight
6058,1,4030464,26009075712,0x0,59,blk.63.ffn_up_exps.weight
6059,1,4030464,26013106176,0x0,65,blk.63.ffn_up_exps.weight
6060,1,4030464,26017136640,0x0,67,blk.63.ffn_up_exps.weight
6061,1,4030464,26021167104,0x0,80,blk.63.ffn_up_exps.weight
6062,1,4030464,26025197568,0x0,84,blk.63.ffn_up_exps.weight
6063,1,4030464,26029228032,0x0,93,blk.63.ffn_up_exps.weight
6064,1,4030464,26033258496,0x0,100,blk.63.ffn_up_exps.weight
6065,1,4030464,26037288960,0x0,110,blk.63.ffn_up_exps.weight
6066,1,4030464,26041319424,0x0,147,blk.63.ffn_up_exps.weight
6067,1,4030464,26045349888,0x0,152,blk.63.ffn_up_exps.weight
6068,1,4030464,26049380352,0x0,156,blk.63.ffn_up_exps.weight
6069,1,4030464,26053410816,0x0,201,blk.63.ffn_up_exps.weight
6070,1,4030464,26057441280,0x0,207,blk.63.ffn_up_exps.weight
6071,1,4030464,26061471744,0x0,209,blk.63.ffn_up_exps.weight
6072,1,4030464,26065502208,0x0,232,blk.63.ffn_up_exps.weight
6073,1,4030464,26069532672,0x0,237,blk.63.ffn_up_exps.weight
6074,1,4030464,26073563136,0x0,238,blk.63.ffn_up_exps.weight
6075,1,4030464,26077593600,0x0,250,blk.63.ffn_up_exps.weight
6076,1,4816896,26082410496,0x0,0,blk.64.ffn_down_exps.weight
6077,1,4816896,26087227392,0x0,20,blk.64.ffn_down_exps.weight
6078,1,4816896,26092044288,0x0,37,blk.64.ffn_down_exps.weight
6079,1,4816896,26096861184,0x0,41,blk.64.ffn_down_exps.weight
6080,1,4816896,26101678080,0x0,42,blk.64.ffn_down_exps.weight
6081,1,4816896,26106494976,0x0,74,blk.64.ffn_down_exps.weight
6082,1,4816896,26111311872,0x0,117,blk.64.ffn_down_exps.weight
6083,1,4816896,26116128768,0x0,137,blk.64.ffn_down_exps.weight
6084,1,4816896,26120945664,0x0,143,blk.64.ffn_down_exps.weight
6085,1,4816896,26125762560,0x0,209,blk.64.ffn_down_exps.weight
6086,1,4816896,26130579456,0x0,210,blk.64.ffn_down_exps.weight
6087,1,4816896,26135396352,0x0,233,blk.64.ffn_down_exps.weight
6088,1,4816896,26140213248,0x0,252,blk.64.ffn_down_exps.weight
6089,1,4030464,26144243712,0x0,0,blk.64.ffn_gate_exps.weight
6090,1,4030464,26148274176,0x0,20,blk.64.ffn_gate_exps.weight
6091,1,4030464,26152304640,0x0,37,blk.64.ffn_gate_exps.weight
6092,1,4030464,26156335104,0x0,41,blk.64.ffn_gate_exps.weight
6093,1,4030464,26160365568,0x0,42,blk.64.ffn_gate_exps.weight
6094,1,4030464,26164396032,0x0,74,blk.64.ffn_gate_exps.weight
6095,1,4030464,26168426496,0x0,117,blk.64.ffn_gate_exps.weight
6096,1,4030464,26172456960,0x0,137,blk.64.ffn_gate_exps.weight
6097,1,4030464,26176487424,0x0,143,blk.64.ffn_gate_exps.weight
6098,1,4030464,26180517888,0x0,209,blk.64.ffn_gate_exps.weight
6099,1,4030464,26184548352,0x0,210,blk.64.ffn_gate_exps.weight
6100,1,4030464,26188578816,0x0,233,blk.64.ffn_gate_exps.weight
6101,1,4030464,26192609280,0x0,252,blk.64.ffn_gate_exps.weight
6102,1,4030464,26196639744,0x0,0,blk.64.ffn_up_exps.weight
6103,1,4030464,26200670208,0x0,20,blk.64.ffn_up_exps.weight
6104,1,4030464,26204700672,0x0,37,blk.64.ffn_up_exps.weight
6105,1,4030464,26208731136,0x0,41,blk.64.ffn_up_exps.weight
6106,1,4030464,26212761600,0x0,42,blk.64.ffn_up_exps.weight
6107,1,4030464,26216792064,0x0,74,blk.64.ffn_up_exps.weight
6108,1,4030464,26220822528,0x0,117,blk.64.ffn_up_exps.weight
6109,1,4030464,26224852992,0x0,137,blk.64.ffn_up_exps.weight
6110,1,4030464,26228883456,0x0,143,blk.64.ffn_up_exps.weight
6111,1,4030464,26232913920,0x0,209,blk.64.ffn_up_exps.weight
6112,1,4030464,26236944384,0x0,210,blk.64.ffn_up_exps.weight
6113,1,4030464,26240974848,0x0,233,blk.64.ffn_up_exps.weight
6114,1,4030464,26245005312,0x0,252,blk.64.ffn_up_exps.weight
6115,1,4816896,26249822208,0x0,6,blk.65.ffn_down_exps.weight
6116,1,4816896,26254639104,0x0,56,blk.65.ffn_down_exps.weight
6117,1,4816896,26259456000,0x0,58,blk.65.ffn_down_exps.weight
6118,1,4816896,26264272896,0x0,62,blk.65.ffn_down_exps.weight
6119,1,4816896,26269089792,0x0,96,blk.65.ffn_down_exps.weight
6120,1,4816896,26273906688,0x0,101,blk.65.ffn_down_exps.weight
6121,1,4816896,26278723584,0x0,107,blk.65.ffn_down_exps.weight
6122,1,4816896,26283540480,0x0,117,blk.65.ffn_down_exps.weight
6123,1,4816896,26288357376,0x0,126,blk.65.ffn_down_exps.weight
6124,1,4816896,26293174272,0x0,132,blk.65.ffn_down_exps.weight
6125,1,4816896,26297991168,0x0,139,blk.65.ffn_down_exps.weight
6126,1,4816896,26302808064,0x0,183,blk.65.ffn_down_exps.weight
6127,1,4816896,26307624960,0x0,204,blk.65.ffn_down_exps.weight
6128,1,4816896,26312441856,0x0,205,blk.65.ffn_down_exps.weight
6129,1,4816896,26317258752,0x0,213,blk.65.ffn_down_exps.weight
6130,1,4816896,26322075648,0x0,226,blk.65.ffn_down_exps.weight
6131,1,4816896,26326892544,0x0,246,blk.65.ffn_down_exps.weight
6132,1,4816896,26331709440,0x0,249,blk.65.ffn_down_exps.weight
6133,1,4816896,26336526336,0x0,251,blk.65.ffn_down_exps.weight
6134,1,4030464,26340556800,0x0,6,blk.65.ffn_gate_exps.weight
6135,1,4030464,26344587264,0x0,56,blk.65.ffn_gate_exps.weight
6136,1,4030464,26348617728,0x0,58,blk.65.ffn_gate_exps.weight
6137,1,4030464,26352648192,0x0,62,blk.65.ffn_gate_exps.weight
6138,1,4030464,26356678656,0x0,96,blk.65.ffn_gate_exps.weight
6139,1,4030464,26360709120,0x0,101,blk.65.ffn_gate_exps.weight
6140,1,4030464,26364739584,0x0,107,blk.65.ffn_gate_exps.weight
6141,1,4030464,26368770048,0x0,117,blk.65.ffn_gate_exps.weight
6142,1,4030464,26372800512,0x0,126,blk.65.ffn_gate_exps.weight
6143,1,4030464,26376830976,0x0,132,blk.65.ffn_gate_exps.weight
6144,1,4030464,26380861440,0x0,139,blk.65.ffn_gate_exps.weight
6145,1,4030464,26384891904,0x0,183,blk.65.ffn_gate_exps.weight
6146,1,4030464,26388922368,0x0,204,blk.65.ffn_gate_exps.weight
6147,1,4030464,26392952832,0x0,205,blk.65.ffn_gate_exps.weight
6148,1,4030464,26396983296,0x0,213,blk.65.ffn_gate_exps.weight
6149,1,4030464,26401013760,0x0,226,blk.65.ffn_gate_exps.weight
6150,1,4030464,26405044224,0x0,246,blk.65.ffn_gate_exps.weight
6151,1,4030464,26409074688,0x0,249,blk.65.ffn_gate_exps.weight
6152,1,4030464,26413105152,0x0,251,blk.65.ffn_gate_exps.weight
6153,1,4030464,26417135616,0x0,6,blk.65.ffn_up_exps.weight
6154,1,4030464,26421166080,0x0,56,blk.65.ffn_up_exps.weight
6155,1,4030464,26425196544,0x0,58,blk.65.ffn_up_exps.weight
6156,1,4030464,26429227008,0x0,62,blk.65.ffn_up_exps.weight
6157,1,4030464,26433257472,0x0,96,blk.65.ffn_up_exps.weight
6158,1,4030464,26437287936,0x0,101,blk.65.ffn_up_exps.weight
6159,1,4030464,26441318400,0x0,107,blk.65.ffn_up_exps.weight
6160,1,4030464,26445348864,0x0,117,blk.65.ffn_up_exps.weight
6161,1,4030464,26449379328,0x0,126,blk.65.ffn_up_exps.weight
6162,1,4030464,26453409792,0x0,132,blk.65.ffn_up_exps.weight
6163,1,4030464,26457440256,0x0,139,blk.65.ffn_up_exps.weight
6164,1,4030464,26461470720,0x0,183,blk.65.ffn_up_exps.weight
6165,1,4030464,26465501184,0x0,204,blk.65.ffn_up_exps.weight
6166,1,4030464,26469531648,0x0,205,blk.65.ffn_up_exps.weight
6167,1,4030464,26473562112,0x0,213,blk.65.ffn_up_exps.weight
6168,1,4030464,26477592576,0x0,226,blk.65.ffn_up_exps.weight
6169,1,4030464,26481623040,0x0,246,blk.65.ffn_up_exps.weight
6170,1,4030464,26485653504,0x0,249,blk.65.ffn_up_exps.weight
6171,1,4030464,26489683968,0x0,251,blk.65.ffn_up_exps.weight
6172,1,4816896,26494500864,0x0,1,blk.66.ffn_down_exps.weight
6173,1,4816896,26499317760,0x0,6,blk.66.ffn_down_exps.weight
6174,1,4816896,26504134656,0x0,16,blk.66.ffn_down_exps.weight
6175,1,4816896,26508951552,0x0,36,blk.66.ffn_down_exps.weight
6176,1,4816896,26513768448,0x0,41,blk.66.ffn_down_exps.weight
6177,1,4816896,26518585344,0x0,47,blk.66.ffn_down_exps.weight
6178,1,4816896,26523402240,0x0,65,blk.66.ffn_down_exps.weight
6179,1,4816896,26528219136,0x0,110,blk.66.ffn_down_exps.weight
6180,1,4816896,26533036032,0x0,174,blk.66.ffn_down_exps.weight
6181,1,4816896,26537852928,0x0,181,blk.66.ffn_down_exps.weight
6182,1,4816896,26542669824,0x0,195,blk.66.ffn_down_exps.weight
6183,1,4816896,26547486720,0x0,242,blk.66.ffn_down_exps.weight
6184,1,4030464,26551517184,0x0,1,blk.66.ffn_gate_exps.weight
6185,1,4030464,26555547648,0x0,6,blk.66.ffn_gate_exps.weight
6186,1,4030464,26559578112,0x0,16,blk.66.ffn_gate_exps.weight
6187,1,4030464,26563608576,0x0,36,blk.66.ffn_gate_exps.weight
6188,1,4030464,26567639040,0x0,41,blk.66.ffn_gate_exps.weight
6189,1,4030464,26571669504,0x0,47,blk.66.ffn_gate_exps.weight
6190,1,4030464,26575699968,0x0,65,blk.66.ffn_gate_exps.weight
6191,1,4030464,26579730432,0x0,110,blk.66.ffn_gate_exps.weight
6192,1,4030464,26583760896,0x0,174,blk.66.ffn_gate_exps.weight
6193,1,4030464,26587791360,0x0,181,blk.66.ffn_gate_exps.weight
6194,1,4030464,26591821824,0x0,195,blk.66.ffn_gate_exps.weight
6195,1,4030464,26595852288,0x0,242,blk.66.ffn_gate_exps.weight
6196,1,4030464,26599882752,0x0,1,blk.66.ffn_up_exps.weight
6197,1,4030464,26603913216,0x0,6,blk.66.ffn_up_exps.weight
6198,1,4030464,26607943680,0x0,16,blk.66.ffn_up_exps.weight
6199,1,4030464,26611974144,0x0,36,blk.66.ffn_up_exps.weight
6200,1,4030464,26616004608,0x0,41,blk.66.ffn_up_exps.weight
6201,1,4030464,26620035072,0x0,47,blk.66.ffn_up_exps.weight
6202,1,4030464,26624065536,0x0,65,blk.66.ffn_up_exps.weight
6203,1,4030464,26628096000,0x0,110,blk.66.ffn_up_exps.weight
6204,1,4030464,26632126464,0x0,174,blk.66.ffn_up_exps.weight
6205,1,4030464,26636156928,0x0,181,blk.66.ffn_up_exps.weight
6206,1,4030464,26640187392,0x0,195,blk.66.ffn_up_exps.weight
6207,1,4030464,26644217856,0x0,242,blk.66.ffn_up_exps.weight
6208,1,4816896,26649034752,0x0,17,blk.67.ffn_down_exps.weight
6209,1,4816896,26653851648,0x0,36,blk.67.ffn_down_exps.weight
6210,1,4816896,26658668544,0x0,48,blk.67.ffn_down_exps.weight
6211,1,4816896,26663485440,0x0,66,blk.67.ffn_down_exps.weight
6212,1,4816896,26668302336,0x0,80,blk.67.ffn_down_exps.weight
6213,1,4816896,26673119232,0x0,97,blk.67.ffn_down_exps.weight
6214,1,4816896,26677936128,0x0,98,blk.67.ffn_down_exps.weight
6215,1,4816896,26682753024,0x0,115,blk.67.ffn_down_exps.weight
6216,1,4816896,26687569920,0x0,117,blk.67.ffn_down_exps.weight
6217,1,4816896,26692386816,0x0,126,blk.67.ffn_down_exps.weight
6218,1,4816896,26697203712,0x0,137,blk.67.ffn_down_exps.weight
6219,1,4816896,26702020608,0x0,163,blk.67.ffn_down_exps.weight
6220,1,4816896,26706837504,0x0,165,blk.67.ffn_down_exps.weight
6221,1,4816896,26711654400,0x0,250,blk.67.ffn_down_exps.weight
6222,1,4816896,26716471296,0x0,251,blk.67.ffn_down_exps.weight
6223,1,4030464,26720501760,0x0,17,blk.67.ffn_gate_exps.weight
6224,1,4030464,26724532224,0x0,36,blk.67.ffn_gate_exps.weight
6225,1,4030464,26728562688,0x0,48,blk.67.ffn_gate_exps.weight
6226,1,4030464,26732593152,0x0,66,blk.67.ffn_gate_exps.weight
6227,1,4030464,26736623616,0x0,80,blk.67.ffn_gate_exps.weight
6228,1,4030464,26740654080,0x0,97,blk.67.ffn_gate_exps.weight
6229,1,4030464,26744684544,0x0,98,blk.67.ffn_gate_exps.weight
6230,1,4030464,26748715008,0x0,115,blk.67.ffn_gate_exps.weight
6231,1,4030464,26752745472,0x0,117,blk.67.ffn_gate_exps.weight
6232,1,4030464,26756775936,0x0,126,blk.67.ffn_gate_exps.weight
6233,1,4030464,26760806400,0x0,137,blk.67.ffn_gate_exps.weight
6234,1,4030464,26764836864,0x0,163,blk.67.ffn_gate_exps.weight
6235,1,4030464,26768867328,0x0,165,blk.67.ffn_gate_exps.weight
6236,1,4030464,26772897792,0x0,250,blk.67.ffn_gate_exps.weight
6237,1,4030464,26776928256,0x0,251,blk.67.ffn_gate_exps.weight
6238,1,4030464,26780958720,0x0,17,blk.67.ffn_up_exps.weight
6239,1,4030464,26784989184,0x0,36,blk.67.ffn_up_exps.weight
6240,1,4030464,26789019648,0x0,48,blk.67.ffn_up_exps.weight
6241,1,4030464,26793050112,0x0,66,blk.67.ffn_up_exps.weight
6242,1,4030464,26797080576,0x0,80,blk.67.ffn_up_exps.weight
6243,1,4030464,26801111040,0x0,97,blk.67.ffn_up_exps.weight
6244,1,4030464,26805141504,0x0,98,blk.67.ffn_up_exps.weight
6245,1,4030464,26809171968,0x0,115,blk.67.ffn_up_exps.weight
6246,1,4030464,26813202432,0x0,117,blk.67.ffn_up_exps.weight
6247,1,4030464,26817232896,0x0,126,blk.67.ffn_up_exps.weight
6248,1,4030464,26821263360,0x0,137,blk.67.ffn_up_exps.weight
6249,1,4030464,26825293824,0x0,163,blk.67.ffn_up_exps.weight
6250,1,4030464,26829324288,0x0,165,blk.67.ffn_up_exps.weight
6251,1,4030464,26833354752,0x0,250,blk.67.ffn_up_exps.weight
6252,1,4030464,26837385216,0x0,251,blk.67.ffn_up_exps.weight
6253,1,4816896,26842202112,0x0,27,blk.68.ffn_down_exps.weight
6254,1,4816896,26847019008,0x0,61,blk.68.ffn_down_exps.weight
6255,1,4816896,26851835904,0x0,64,blk.68.ffn_down_exps.weight
6256,1,4816896,26856652800,0x0,81,blk.68.ffn_down_exps.weight
6257,1,4816896,26861469696,0x0,83,blk.68.ffn_down_exps.weight
6258,1,4816896,26866286592,0x0,87,blk.68.ffn_down_exps.weight
6259,1,4816896,26871103488,0x0,110,blk.68.ffn_down_exps.weight
6260,1,4816896,26875920384,0x0,124,blk.68.ffn_down_exps.weight
6261,1,4816896,26880737280,0x0,144,blk.68.ffn_down_exps.weight
6262,1,4816896,26885554176,0x0,164,blk.68.ffn_down_exps.weight
6263,1,4816896,26890371072,0x0,185,blk.68.ffn_down_exps.weight
6264,1,4816896,26895187968,0x0,190,blk.68.ffn_down_exps.weight
6265,1,4816896,26900004864,0x0,203,blk.68.ffn_down_exps.weight
6266,1,4816896,26904821760,0x0,215,blk.68.ffn_down_exps.weight
6267,1,4816896,26909638656,0x0,216,blk.68.ffn_down_exps.weight
6268,1,4816896,26914455552,0x0,238,blk.68.ffn_down_exps.weight
6269,1,4816896,26919272448,0x0,248,blk.68.ffn_down_exps.weight
6270,1,4816896,26924089344,0x0,254,blk.68.ffn_down_exps.weight
6271,1,4030464,26928119808,0x0,27,blk.68.ffn_gate_exps.weight
6272,1,4030464,26932150272,0x0,61,blk.68.ffn_gate_exps.weight
6273,1,4030464,26936180736,0x0,64,blk.68.ffn_gate_exps.weight
6274,1,4030464,26940211200,0x0,81,blk.68.ffn_gate_exps.weight
6275,1,4030464,26944241664,0x0,83,blk.68.ffn_gate_exps.weight
6276,1,4030464,26948272128,0x0,87,blk.68.ffn_gate_exps.weight
6277,1,4030464,26952302592,0x0,110,blk.68.ffn_gate_exps.weight
6278,1,4030464,26956333056,0x0,124,blk.68.ffn_gate_exps.weight
6279,1,4030464,26960363520,0x0,144,blk.68.ffn_gate_exps.weight
6280,1,4030464,26964393984,0x0,164,blk.68.ffn_gate_exps.weight
6281,1,4030464,26968424448,0x0,185,blk.68.ffn_gate_exps.weight
6282,1,4030464,26972454912,0x0,190,blk.68.ffn_gate_exps.weight
6283,1,4030464,26976485376,0x0,203,blk.68.ffn_gate_exps.weight
6284,1,4030464,26980515840,0x0,215,blk.68.ffn_gate_exps.weight
6285,1,4030464,26984546304,0x0,216,blk.68.ffn_gate_exps.weight
6286,1,4030464,26988576768,0x0,238,blk.68.ffn_gate_exps.weight
6287,1,4030464,26992607232,0x0,248,blk.68.ffn_gate_exps.weight
6288,1,4030464,26996637696,0x0,254,blk.68.ffn_gate_exps.weight
6289,1,4030464,27000668160,0x0,27,blk.68.ffn_up_exps.weight
6290,1,4030464,27004698624,0x0,61,blk.68.ffn_up_exps.weight
6291,1,4030464,27008729088,0x0,64,blk.68.ffn_up_exps.weight
6292,1,4030464,27012759552,0x0,81,blk.68.ffn_up_exps.weight
6293,1,4030464,27016790016,0x0,83,blk.68.ffn_up_exps.weight
6294,1,4030464,27020820480,0x0,87,blk.68.ffn_up_exps.weight
6295,1,4030464,27024850944,0x0,110,blk.68.ffn_up_exps.weight
6296,1,4030464,27028881408,0x0,124,blk.68.ffn_up_exps.weight
6297,1,4030464,27032911872,0x0,144,blk.68.ffn_up_exps.weight
6298,1,4030464,27036942336,0x0,164,blk.68.ffn_up_exps.weight
6299,1,4030464,27040972800,0x0,185,blk.68.ffn_up_exps.weight
6300,1,4030464,27045003264,0x0,190,blk.68.ffn_up_exps.weight
6301,1,4030464,27049033728,0x0,203,blk.68.ffn_up_exps.weight
6302,1,4030464,27053064192,0x0,215,blk.68.ffn_up_exps.weight
6303,1,4030464,27057094656,0x0,216,blk.68.ffn_up_exps.weight
6304,1,4030464,27061125120,0x0,238,blk.68.ffn_up_exps.weight
6305,1,4030464,27065155584,0x0,248,blk.68.ffn_up_exps.weight
6306,1,4030464,27069186048,0x0,254,blk.68.ffn_up_exps.weight
6307,1,4816896,27074002944,0x0,23,blk.69.ffn_down_exps.weight
6308,1,4816896,27078819840,0x0,27,blk.69.ffn_down_exps.weight
6309,1,4816896,27083636736,0x0,58,blk.69.ffn_down_exps.weight
6310,1,4816896,27088453632,0x0,65,blk.69.ffn_down_exps.weight
6311,1,4816896,27093270528,0x0,76,blk.69.ffn_down_exps.weight
6312,1,4816896,27098087424,0x0,95,blk.69.ffn_down_exps.weight
6313,1,4816896,27102904320,0x0,97,blk.69.ffn_down_exps.weight
6314,1,4816896,27107721216,0x0,108,blk.69.ffn_down_exps.weight
6315,1,4816896,27112538112,0x0,109,blk.69.ffn_down_exps.weight
6316,1,4816896,27117355008,0x0,124,blk.69.ffn_down_exps.weight
6317,1,4816896,27122171904,0x0,125,blk.69.ffn_down_exps.weight
6318,1,4816896,27126988800,0x0,138,blk.69.ffn_down_exps.weight
6319,1,4816896,27131805696,0x0,141,blk.69.ffn_down_exps.weight
6320,1,4816896,27136622592,0x0,146,blk.69.ffn_down_exps.weight
6321,1,4816896,27141439488,0x0,161,blk.69.ffn_down_exps.weight
6322,1,4816896,27146256384,0x0,165,blk.69.ffn_down_exps.weight
6323,1,4816896,27151073280,0x0,204,blk.69.ffn_down_exps.weight
6324,1,4816896,27155890176,0x0,227,blk.69.ffn_down_exps.weight
6325,1,4816896,27160707072,0x0,228,blk.69.ffn_down_exps.weight
6326,1,4030464,27164737536,0x0,23,blk.69.ffn_gate_exps.weight
6327,1,4030464,27168768000,0x0,27,blk.69.ffn_gate_exps.weight
6328,1,4030464,27172798464,0x0,58,blk.69.ffn_gate_exps.weight
6329,1,4030464,27176828928,0x0,65,blk.69.ffn_gate_exps.weight
6330,1,4030464,27180859392,0x0,76,blk.69.ffn_gate_exps.weight
6331,1,4030464,27184889856,0x0,95,blk.69.ffn_gate_exps.weight
6332,1,4030464,27188920320,0x0,97,blk.69.ffn_gate_exps.weight
6333,1,4030464,27192950784,0x0,108,blk.69.ffn_gate_exps.weight
6334,1,4030464,27196981248,0x0,109,blk.69.ffn_gate_exps.weight
6335,1,4030464,27201011712,0x0,124,blk.69.ffn_gate_exps.weight
6336,1,4030464,27205042176,0x0,125,blk.69.ffn_gate_exps.weight
6337,1,4030464,27209072640,0x0,138,blk.69.ffn_gate_exps.weight
6338,1,4030464,27213103104,0x0,141,blk.69.ffn_gate_exps.weight
6339,1,4030464,27217133568,0x0,146,blk.69.ffn_gate_exps.weight
6340,1,4030464,27221164032,0x0,161,blk.69.ffn_gate_exps.weight
6341,1,4030464,27225194496,0x0,165,blk.69.ffn_gate_exps.weight
6342,1,4030464,27229224960,0x0,204,blk.69.ffn_gate_exps.weight
6343,1,4030464,27233255424,0x0,227,blk.69.ffn_gate_exps.weight
6344,1,4030464,27237285888,0x0,228,blk.69.ffn_gate_exps.weight
6345,1,4030464,27241316352,0x0,23,blk.69.ffn_up_exps.weight
6346,1,4030464,27245346816,0x0,27,blk.69.ffn_up_exps.weight
6347,1,4030464,27249377280,0x0,58,blk.69.ffn_up_exps.weight
6348,1,4030464,27253407744,0x0,65,blk.69.ffn_up_exps.weight
6349,1,4030464,27257438208,0x0,76,blk.69.ffn_up_exps.weight
6350,1,4030464,27261468672,0x0,95,blk.69.ffn_up_exps.weight
6351,1,4030464,27265499136,0x0,97,blk.69.ffn_up_exps.weight
6352,1,4030464,27269529600,0x0,108,blk.69.ffn_up_exps.weight
6353,1,4030464,27273560064,0x0,109,blk.69.ffn_up_exps.weight
6354,1,4030464,27277590528,0x0,124,blk.69.ffn_up_exps.weight
6355,1,4030464,27281620992,0x0,125,blk.69.ffn_up_exps.weight
6356,1,4030464,27285651456,0x0,138,blk.69.ffn_up_exps.weight
6357,1,4030464,27289681920,0x0,141,blk.69.ffn_up_exps.weight
6358,1,4030464,27293712384,0x0,146,blk.69.ffn_up_exps.weight
6359,1,4030464,27297742848,0x0,161,blk.69.ffn_up_exps.weight
6360,1,4030464,27301773312,0x0,165,blk.69.ffn_up_exps.weight
6361,1,4030464,27305803776,0x0,204,blk.69.ffn_up_exps.weight
6362,1,4030464,27309834240,0x0,227,blk.69.ffn_up_exps.weight
6363,1,4030464,27313864704,0x0,228,blk.69.ffn_up_exps.weight
6364,1,4816896,27318681600,0x0,0,blk.7.ffn_down_exps.weight
6365,1,4816896,27323498496,0x0,15,blk.7.ffn_down_exps.weight
6366,1,4816896,27328315392,0x0,19,blk.7.ffn_down_exps.weight
6367,1,4816896,27333132288,0x0,26,blk.7.ffn_down_exps.weight
6368,1,4816896,27337949184,0x0,37,blk.7.ffn_down_exps.weight
6369,1,4816896,27342766080,0x0,57,blk.7.ffn_down_exps.weight
6370,1,4816896,27347582976,0x0,69,blk.7.ffn_down_exps.weight
6371,1,4816896,27352399872,0x0,73,blk.7.ffn_down_exps.weight
